timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag
31.525522470474243,24.067707259807904,10.063949732021218,161.39583778402456,0.14943134747952813,-0.017979199134926172,0.01225698824486488,0.30270103878895255,0.008258820363606674,-0.05159404576554375,0.15100732754378365,0.30717759123374594
31.54179573059082,22.53804723793011,9.690590106096677,161.06176973476894,0.11271752163463714,0.008565434957335066,-0.0010804762824046694,0.3058236054686038,0.009183206341361818,-0.07689369048446743,0.11304766157891134,0.3154759080767426
31.54639506340027,20.956391660533235,9.221104302859159,160.65921656286974,0.09825603861537516,0.04318117761800189,-0.01570578197121229,0.31562869275998473,0.019820864505903063,-0.09130153812017401,0.10846905001976728,0.32916608152458204
31.574825525283813,19.344435534286525,8.652687868089693,160.24267630045884,0.10688891523153696,0.06161701051104664,-0.021284715863330552,0.32216998335422864,0.0355662968539101,-0.08737505753924908,0.12519958192053135,0.3356975727144173
31.57664465904236,17.721382121457804,8.048700292514066,159.94256491328335,0.1444790505041168,0.06273623388642204,0.01989997288953242,0.32848532072351505,0.04699356729845335,-0.06603704643425343,0.15876410172903416,0.33833695157346405
31.594757318496704,14.66004942390262,6.4800098711013705,159.55412525066134,0.24323113884664452,0.011699775752703192,0.08382209809013347,0.3401015536206796,0.05361722094758498,-0.02235743212416965,0.2575352709543513,0.3450271408578302
31.59622287750244,13.099360074369427,5.72878983076763,159.5715660267459,0.2532344517710195,-0.022077031193501833,0.07707057078583228,0.34198429345343306,0.04473478769350704,-0.018408161307356757,0.26562182845417964,0.34538864862867835
31.619722843170166,9.826181118075045,4.817506854443149,159.3631777441179,0.18955150491394224,-0.025174812519152358,0.040515620761651126,0.34238933139906885,0.025651871182454843,-0.04897543666003421,0.1954611463340392,0.3468242583025352
31.62115788459778,8.170218161373603,4.271863001684436,159.1280071887722,0.12985670134043545,0.00510999542152618,0.036325580638480535,0.3452244142163673,0.02560364999821269,-0.06819445264547525,0.1349385887911602,0.35282563177280774
31.660587310791016,6.495938060822867,3.632124019721427,158.96743631138193,0.08373015458453491,0.040710758982624294,0.04749393637077219,0.3480024667030703,0.03118481235428667,-0.07626446770342842,0.10451688225201895,0.35762337505688985
