timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
111.524891,-82.28694369432166,60.88002402180781,-114.27949505189713,2.3658277574556332,-0.7627248142784915,-0.3098202495427137,-0.7496239696645701,-1.519654246778883,1.7185486039585713,nm,0.0
111.544106,-56.7438763395534,54.641547002654754,-73.01854336257031,1.9006517980081514,0.5412955023085276,0.7694925291250376,-0.7325410364769508,-1.249975686573389,2.0416056144908725,nm,0.0
111.553616,-49.28367343285019,48.71290462211194,-57.81968573116547,1.1287296118111594,0.3607807313056989,-0.3016720030641403,-0.6986236886513298,-1.3499238092625607,1.8654118618197089,nm,0.0
111.56293500000001,-45.3821679750115,42.58707985289438,-46.28121538537112,4.57206609049977,1.7579338117653451,1.1275468334445542,-0.6346878630086144,-1.1998987418462699,1.7481691283386918,nm,0.0
111.57263699999999,-45.122162319113926,35.89532113570018,-36.30817567918543,2.8625029426171817,1.666622471625028,1.107781700183328,-0.8556992772153024,-1.0489660907997382,1.961947783271918,nm,0.0
111.60116400000001,-48.51999852605948,10.017570309633369,-6.994470447313224,1.6885274276715982,3.0478996952875907,1.7001535460826425,-0.9246668594887086,-1.4888242921981916,1.8967131485019926,nm,0.0
111.61067299999999,-51.38477115655395,2.8051144124432703,1.8043811670015915,0.7364750187468454,4.291596838316746,2.1328612404191736,-0.628822962097697,-1.4291355017246299,1.8290618995224868,nm,0.0
111.638948,-65.54848757403921,-12.541468713967655,32.30839478923719,-0.5833654884243216,3.2401916565939217,0.4429897744425217,-0.5839433153350493,-1.0158662196344068,1.7725888543440136,nm,0.0
111.648458,-72.49518864061379,-14.77999881948108,43.31683046028056,-1.3471115135487026,1.9657265187108133,-0.04939690437620152,-0.7857583683369495,-1.1871208749518547,1.8840150490939949,nm,0.0
111.667486,-87.19234125077571,-16.15491162476011,68.30930013867567,-2.3228294746153186,2.6889664637865516,0.2538136311247119,-0.6176575628603179,-1.134423642226951,1.994940044972471,nm,0.0
111.676988,-92.19339287462768,-14.628045433834448,75.85403522405316,-1.9136180347001441,2.235407792947561,-0.7722529655823851,-0.5828710168620845,-0.8229453666858597,1.2571210157230943,nm,0.0
111.6865,-98.6388347823217,-12.185983342663521,83.68451998965524,-1.4874019652531847,0.40819611724869614,-1.121086546526682,-0.7005097617026967,-1.145908754270612,1.2802855698396718,nm,0.0
111.696008,-105.7841094411612,-8.039522905221734,95.4740907030579,-1.5332049016755387,1.0102615891492885,-0.6818260857774192,-0.8394936302266326,-1.399723312548705,2.118735727910017,nm,0.0
111.70553000000001,-111.24135365700378,-2.819862657870405,106.26324315990553,-2.935702031830039,0.4773140910968494,-1.6797193044267447,-0.8228120831540836,-1.2614968308740777,2.066715603009796,nm,0.0
111.743821,-128.5422332712199,21.687241990910493,133.20936083764917,-1.2098394773702164,-1.467609039064132,-3.0417546810202865,-0.8316624137583998,-1.3904474945914096,1.7572954346779022,nm,0.0
111.753341,-132.24496581417023,27.584064003253385,139.01016974199166,-0.548729658837416,-1.910049621729111,-2.8577990844272914,-0.34397119867461234,-1.3148071453852128,1.4768891842787604,nm,0.0
111.77218199999999,-135.46426256321743,40.52311276901289,152.75185448141912,0.5163926183562223,-1.5234709404082896,-2.2762297149831534,-0.7389242241557405,-1.2628713787016406,1.6625696002040462,nm,0.0
111.78169299999999,-133.76873337789146,47.760954072287134,162.74517004540675,0.10113665626464773,-1.3065214271407224,-2.363161929596243,-0.7887693201662529,-1.2508492537486438,1.7647785594717247,nm,0.0
111.7912,-131.28076406835012,53.3357982694725,172.04641899838415,0.7591835081384367,-1.5311331805701134,-2.0813295125037774,-0.5665650276863609,-1.0231391030959942,1.4779497231941972,nm,0.0
111.800633,-127.10532304079294,58.706656776203886,-177.29194024275432,0.9664359578387524,-0.8745238887833849,-1.3022302591758845,-0.5296044804376933,-1.0570119209933873,1.4401947768660068,nm,0.0
111.810156,-116.61756055769385,64.61345948881782,-159.833431571759,1.203958926508923,-0.9575954899498826,-1.1302019064461286,-0.755513345773568,-1.3592130647179235,1.6407670083848274,nm,0.0
111.819747,-98.33111668716127,68.57371967165716,-134.0930346188681,3.3454919987443663,-1.6271367257084597,-1.008122312422914,-0.7995227998076493,-1.455408764625328,1.7820839767759904,nm,0.0
111.82924,-79.19013850076061,68.80002395054755,-106.0215487902564,3.237663103475917,-0.411765677165118,0.5199630892297443,-0.6668685433932785,-1.2330216502106024,2.0402618653397724,nm,0.0
