timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
109.508693,171.04630556875946,-33.54358954890502,139.96991116698055,-1.6611957389612548,1.6993987324836783,-2.78077191363004,1.2486108549119128,1.0984140860809941,-0.12361185532429027,nm,0.0
109.518123,169.42760762000455,-43.96941229019315,140.8693850496022,-2.217029316231942,2.49099269583798,-2.4472372283997537,1.515104506780925,1.4398888904149405,-0.017067713001190934,nm,0.0
109.527636,165.6744403373585,-57.401732145679794,143.8838017339442,-2.66184369581616,3.222072704159646,-1.4389247212064469,2.010237650295599,1.829443861793688,0.02486401354672208,nm,0.0
109.53734299999999,157.3338700508786,-70.24230948767216,151.10631126132503,-0.8476750767116549,0.4496513915860716,-0.20241041690937892,1.992558379345072,1.757700710449575,-0.05486765920395523,nm,0.0
109.546659,139.39417908358945,-79.58040178108219,168.46268720070964,-2.9545395575635838,3.5181138922021407,-0.39383375492138545,1.5053549476365282,1.4038059509250183,0.0023072619993357384,nm,0.0
109.556162,64.10901009577002,-83.48378751221603,-117.26204100402425,-4.107308072478557,4.6752167820404775,1.2533609276987987,1.5777170925485204,1.4378323818231784,-0.08726273848977305,nm,0.0
109.58488399999999,1.2082382413341932,-48.295055276210306,-56.583293846997655,-1.9227706605217751,1.9404968033293795,2.554612505664237,1.5585020951369026,1.5404852518797,-0.07230474754597352,nm,0.0
109.59439800000001,-0.7288245153834121,-37.552049461221515,-55.05233314187355,-1.9179182036998546,2.165622983749565,4.396201421982809,1.6145568685190836,1.4305515233180837,0.04155547367776408,nm,0.0
109.61325299999999,-3.047594239606223,-12.307421837596989,-54.04666470831679,-0.6416435197451389,0.5382442782776193,-1.244939564967638,1.8483670644336085,1.5902818124119706,-0.026839796126960677,nm,0.0
109.632365,-5.9043460998319555,9.88709199116898,-54.65478758186386,0.3921959992336618,-0.868417408143705,1.6927532556536122,1.7553058406310589,1.6710170671986653,-0.07916761335692385,nm,0.0
109.64187799999999,-7.363369651577338,22.96808053390703,-55.385108038014295,-0.006389605571946911,-0.15781738129168094,1.124258992205645,1.977545111786169,1.720859085741834,-0.06830729865093484,nm,0.0
109.670219,-14.70438760860843,53.45891108107472,-59.90246503133344,1.054943280216234,-1.268531853157737,-0.18802630529935319,1.7965772083985414,1.693335239559583,-0.01871857643863127,nm,0.0
