timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
139.01102,63.15262709050644,81.83620990646567,-121.02052348914802,-0.710132375050772,0.204149430530922,-0.4868648982284405,-0.0923403154724502,-0.203364870667199,-0.03021993591529517,nm,0.0
139.020585,63.1512659558311,81.59869880518991,-121.16792846732206,-0.7331162276038603,0.21186140230552344,-0.44795920965074476,-0.09447403925585311,-0.166471761191407,-0.03638605095328031,nm,0.0
139.039611,65.87265335954395,81.31290791555178,-118.739573903813,-0.6038658067976242,0.21417657900190026,-0.20889832482645967,-0.08965860663585279,-0.15575349427082683,-0.031175100533189073,nm,0.0
139.049056,71.93331694653422,81.2832908937137,-112.82647151593673,-0.6931842677463247,0.24245116698361113,-0.13583140117998,-0.07936981583457993,-0.15162752367217103,-0.02453259163645247,nm,0.0
139.086892,162.37592793384832,75.84683989105743,-51.233767739287366,-2.231377648493619,-3.1018206477887262,-1.722190069714785,0.08167168248510584,-1.8473531093578914,-3.5193654800193332,nm,0.0
139.105921,-152.84826853087088,73.14547088354375,-26.302702760956713,2.37053053462928,0.6196700979112804,-2.2481161240311196,1.0640187524156386,-0.5612627245368476,-1.6106660641820223,marker_1,0.0
139.125103,-139.41819053134716,64.08843955799668,-34.66166822562511,-1.2369553901621266,2.3458764827793632,1.2504832602709894,-0.5585183817089343,-1.0773004277693707,-1.6883245689995712,nm,0.0
139.143964,-126.92425591416298,55.85176400419919,-37.10328364195946,-1.6541605399849821,4.068653715075608,-1.3287421579561207,0.2786516657969897,-1.1030066806589454,-1.3891910001770649,nm,0.0
139.172631,-123.21505233380822,34.98151599884071,-54.349282010017475,0.4802790330865791,0.7949432546151164,-2.6425421882389415,-0.6806866412337901,-1.2636383989943107,-1.3825195645941586,nm,0.0
139.182079,-119.57170856232675,30.15181252331585,-58.12359435093269,1.3286641470973355,-1.4224059589607474,-2.8251004658266954,-0.4544084393359372,-1.058119263511927,-1.1402167882967316,nm,0.0
139.191587,-115.45493744970781,26.447109903638943,-63.538659785892044,1.4804179665776267,-1.2555813604828485,-2.4036038468144243,-0.2880562306187991,-1.0057024304661069,-1.465841275712865,nm,0.0
139.210619,-100.85801308022619,24.752095447036755,-74.02501482432301,0.6925493507410082,0.5176846563066272,-1.8555808859882847,0.47722378273240784,-1.398902423132898,-1.618346746794339,nm,0.0
139.220035,-91.97617034277663,25.61138073266452,-78.10248942623575,1.387439508991463,1.3698342229047191,-1.2477014044561094,0.5526537209085809,-1.5331091633407459,-1.5636576895756553,nm,0.0
139.229552,-82.40509565081875,26.13372442320665,-82.7700138144515,1.122108044782667,2.067826777131474,-0.7598204191108336,0.384865435722513,-1.6956007001128401,-1.7618627505520121,nm,0.0
139.239056,-72.64905066857892,25.565730814734337,-88.13717301159265,2.9264313997586457,1.6951915049286483,-0.25845044827132013,0.01862083279887795,-1.773395190120493,-1.9180855264448782,nm,0.0
139.248755,-63.089034241596146,23.882794652771988,-94.14470794401784,1.5473724139538434,0.6324562247286125,0.3908424836617981,-0.38130560410721,-1.7421610256307358,-1.9960163952590861,nm,0.0
139.258258,-51.05288889557318,21.887417929592342,-99.93941194524984,2.273540643994662,-0.9706791621290612,0.5005041611802105,-0.6803560561347299,-2.1635263718116757,-2.09037470552263,nm,0.0
139.286787,-24.827669400770407,28.408716940012663,-118.43896988399877,-1.4926747575991035,-1.9451826440040931,0.9397111140118826,0.06446524940475573,-1.703696213875639,-1.7514785300432838,nm,0.0
139.296305,-12.606137319802984,31.351738675662514,-120.17444488704365,-1.0644153619476435,-2.07656145705236,0.5876213200059296,-0.5400418973361565,-2.136087605641516,-1.5708440150426943,nm,0.0
139.32485499999999,23.13109080060823,38.80526607983059,-120.39127392002632,-2.0570909212115507,-0.6110995316060258,2.3153503608575194,-0.424522369557733,-1.7790884153019815,-1.5155543395975324,nm,0.0
139.334349,32.596876521415986,41.301648332852594,-123.74471173230357,-3.5838193687657918,-0.8991630350539024,2.8266229857000376,-0.3529725475047654,-1.4896333170220242,-1.9023179248636513,nm,0.0
139.34385699999999,40.50115817014155,45.05298085522367,-128.6579630102377,-3.9593006173688914,-0.4500346097021909,1.7535026401618117,-0.07918545233323963,-1.3695699686505682,-2.078364822449266,nm,0.0
139.353176,48.583195393645475,50.73002471376567,-132.78699437523693,-2.568529294285502,-0.07093005246967692,0.16009901143412797,0.15246089824111367,-1.5579017230881254,-2.039356108503885,nm,0.0
139.362704,57.969523459622636,57.16834130578681,-134.74691475503266,-2.249961432972697,0.20427267801438856,-0.6275136847001158,0.16704320471175407,-1.6833617672585128,-1.9247862441009203,nm,0.0
