timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
114.50188299999999,-154.69260457746336,-2.41922786459582,131.67498941860327,-0.22269769195290473,-0.35087080001625337,-1.920319856219295,0.7020363295427935,1.2637861763060243,-0.5944354976107847,nm,0.0
114.51135,-152.39574997757242,-9.044407249256073,128.54099119800267,-0.3280381702994298,-0.12962531355929446,-1.2731360602807527,0.7102172031838172,1.2033813559517716,-0.5701640999531138,nm,0.0
114.52080000000001,-149.1448367902366,-15.773982171421423,124.7759631642617,-0.8534725314647353,0.3531111768664963,-1.3904295418877415,0.6928166546263969,1.3130346218101483,-0.6013091849267288,nm,0.0
114.53037900000001,-145.03455302389594,-23.07238360470456,119.780257443353,-1.714908601087071,0.6151540032737739,-2.208428804144403,0.813595792355192,1.4348510544582702,-0.7123201943244114,nm,0.0
114.55883,-125.90220034536728,-40.38351114105058,99.75656381320238,-2.377960972242351,1.6505944060403108,-0.8865106167781961,0.6879299603885458,1.4944592732730158,-0.5840450671712041,nm,0.0
114.568345,-115.10175558680024,-45.239922988036554,88.5838410910459,-1.2810876087759273,1.2399808936852885,-0.440643320154075,0.8502812064648266,1.6474306000888965,-0.7486996880722964,nm,0.0
114.578057,-103.26184281990845,-48.398400502375765,76.54066861512331,-0.6394683304243379,0.6429412277092807,-0.3489639987628246,0.8347014878207394,1.520120028804342,-0.6648423145974391,nm,0.0
114.58736999999999,-91.4787483193886,-49.83888274260626,65.27755225227935,-2.327453239227209,1.4881283825843823,-0.09753074427605758,0.7775900006189924,1.3572722421356531,-0.45540337726736435,nm,0.0
114.606562,-64.00030301448993,-47.101746000158094,37.287850688925715,-1.726647044057016,1.5244522028724885,0.5799688949000746,0.9742684986987392,1.6819208678941553,-0.8564576065043746,nm,0.0
114.616075,-52.48355210666823,-42.64828462357798,24.851968567690694,-1.0861878428907037,1.068072944747184,0.5826907226442168,0.9453647716261887,1.5941904366871769,-0.8480824774878463,nm,0.0
114.62557999999999,-43.897802210673426,-37.51119042337205,15.785112529660012,-0.7732768460537947,1.2197850960682084,0.8264784740764011,0.8823717829468444,1.4088127089674656,-0.6973399699214059,nm,0.0
114.63509099999999,-37.397502899222125,-31.209518595275604,8.230207460350508,-1.370341489784704,2.2280664448204592,2.3817694463156784,0.7945962814966525,1.4451143374496414,-0.7688828056537355,nm,0.0
114.65411399999999,-28.547380787943514,-14.850908275356915,-4.029492412546088,-0.5864656159699588,1.698878821712664,1.930535246513604,0.7745883435633844,1.6580414063769193,-0.8433907272892233,nm,0.0
