timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
128.00697399999999,40.463744164251295,-21.144900353173472,-119.35282638245499,-2.3836688812578677,1.1179258182858935,-0.9342947752910046,0.6022590885883847,0.7636004468627232,-0.3346642622302136,nm,0.0
128.02617,27.833142503052528,-22.3483706019977,-112.28820133013856,-3.9121295516716708,-0.05454198442030214,5.020078263349336,0.3259436734053325,2.1031569018696064,-0.31940172464976047,nm,0.0
128.054535,14.457455508775993,-16.87117609713615,-98.47626202215778,-0.27888274988046174,-0.4720466789751725,-1.2938251618591736,0.513594576808702,2.1802688654443476,-0.4150382981390526,nm,0.0
128.064223,8.740311574845766,-21.62304232911686,-99.35310482009183,-1.753035402536525,0.8437824935509801,6.184558667055657,-0.7839004620226191,1.208989689660532,-0.5565312850562639,nm,0.0
128.092576,-11.720418060459,-14.403698524330254,-94.7529914171327,-1.1530236752695868,1.0356201199126116,-1.8451080478680226,0.3248427359453473,1.6967016154620695,0.17566347835425383,nm,0.0
128.10226,-18.29473861059597,-16.40946658238373,-89.00770121893088,1.2020093238912362,0.1410752407543656,0.9352218594337104,-0.37202670781289804,1.275244173406406,0.8002326472869654,nm,0.0
128.111774,-27.212649009168178,-12.487815014280674,-84.5227669217337,2.698038296880623,-0.5608339365985184,1.3849668057988156,0.6727566982623394,1.763811095052456,0.4528244276942261,nm,0.0
128.18768,-83.85010513472271,22.36041204637992,-90.63870155139487,1.5584068821772148,-1.090413872218535,-0.7661464680246394,0.13678617723164818,1.4672824673005926,0.17163087924161677,nm,0.0
128.216296,-119.51598618476382,27.125193549767804,-103.2235271673289,0.8779062055289097,0.005722008921432246,-1.92371444920639,0.8131100966323874,1.9765068315681604,0.3398740825907509,nm,0.0
128.225797,-132.12217160225651,28.089150434746557,-108.65271783630284,-0.003057750590662668,-0.3192329451114102,-2.29454718633152,0.7992378085289996,2.0846179216082583,0.09357735138036935,nm,0.0
128.244815,-155.88143050227583,25.291463324623628,-121.12051756360458,0.11678065151660905,0.9588814106187931,-2.711471739875565,0.6541544407401079,1.9016006571903206,-0.1281666655864591,nm,0.0
128.254324,-166.9968664174113,23.31638826280193,-124.73001289910464,-0.7623425774405977,0.5196461443181585,-2.495479496771726,0.7748039851226817,1.9029781927597111,0.1994202486109511,nm,0.0
128.273357,172.5453690233057,15.198739366104347,-127.92442281492184,-1.483354723906982,0.27033977272083093,-1.9285962370744667,0.423429272901586,2.01940816129158,0.3892018463180428,nm,0.0
128.292483,152.1063104728837,10.132985174392115,-129.28454702943392,-1.2485962265768873,0.03649466710373738,-0.23931248614216527,1.0025484328071321,1.8116990104736286,0.22780909607417962,nm,0.0
128.311313,131.43870335234416,4.236963679577854,-130.88373321601202,-1.5683205821463113,0.6631874478332032,-0.7285976833697932,0.7594530676835494,2.0099038089088275,0.09903018109769687,nm,0.0
128.330521,112.29528838281954,-5.93368843642648,-130.85233910655504,-1.6844489326086336,0.8579526042482175,0.5433766992432442,0.46658958214525326,2.1405627172979913,-0.07724302308977544,nm,0.0
128.340043,101.57849799760176,-11.173163693574686,-129.35387953236463,-1.686333356224972,0.576102066829566,1.2131669362247846,0.5672735794747468,2.2862858287397487,-0.029339299017890424,nm,0.0
128.349534,90.07476931790511,-15.627110088989285,-126.07891692298759,-1.6888023567271409,0.4541853241218047,1.2286100215166287,0.666223735100408,2.305914783281346,0.10979944315034877,nm,0.0
128.359039,79.04778122514489,-18.72637427524829,-122.02888359668127,-0.9032432707768554,0.051766680629153766,1.4661341927536788,0.6654457713146313,2.084078387376565,0.1465399005911692,nm,0.0
128.368559,67.79012045942684,-20.411173100385657,-118.26331024262537,-1.022249136108168,0.43873672967881794,2.2650713739984787,0.7707973617893473,1.9959295152987875,-0.012989841567524757,nm,0.0
128.378071,55.239632594132395,-20.925761141561082,-114.89140149536686,-1.118393458435359,0.4718802528768791,3.0248559514257933,0.9530644963777499,2.1398575318531896,-0.22358402783705433,nm,0.0
128.387589,41.952314329548294,-20.63054063309768,-111.42520451636018,-0.412971222512279,-0.25026770357275246,3.154833606862829,1.0232934173219914,2.25598842128962,-0.26106479839121166,nm,0.0
128.4066,14.455740737263241,-19.487256495293607,-103.2476415995031,1.2862958678775966,-1.003717772410661,2.980358138156768,0.7823051842196295,2.4852922185040605,-0.07830820435356321,nm,0.0
128.416118,0.8274495291996384,-18.44560229857719,-98.21926557251014,2.1354430564184947,-1.00321324356532,3.7399802853689827,0.6717440177728843,2.4904506651043925,0.11283922894858288,nm,0.0
128.425636,-12.080653248342404,-15.634280811640425,-93.05829007990168,2.7505724413900876,-1.6844854362256394,2.17731070479984,0.7876541895894669,2.3979588939966714,0.271219279672039,nm,0.0
128.43495,-23.762372768282077,-11.176410540128238,-88.78555368762025,3.1463372420746656,-1.4038331359183494,0.8942407900104641,0.9133723908737634,2.2547184123301345,0.31145785372636475,nm,0.0
128.45398,-43.602397164227064,-3.014571244553361,-83.74685283984651,2.245262084441113,-0.7828979985019198,-0.8655226669859658,0.5717897319464247,1.8927503303881787,0.2245279625190746,nm,0.0
128.463489,-52.120065645055824,0.3905465608852247,-83.42148260734663,2.2843569623548263,-0.29090158529964244,-0.8252283619656385,0.47554781550009173,1.7630075788164759,0.03233176999741692,nm,0.0
128.473013,-60.17794082594469,3.2244331994077733,-83.97600789247242,1.130894012823684,-0.15054878528726276,-1.0467257229228462,0.37684950406503054,1.6573659329669976,-0.05239969530499054,nm,0.0
128.482522,-67.18996410349529,5.751930039493783,-84.59790995351499,0.9836653356976075,-0.03519879575711658,-0.872250330255614,0.3553665186527939,1.4350685600182993,-0.006093485446117985,nm,0.0
128.492029,-73.7975342715163,8.669793510591115,-85.36505217959794,1.2261828436830802,-0.20373371565629161,-0.990115696784293,0.45934004819380275,1.3502301299909032,0.021648107973227936,nm,0.0
128.501531,-80.99564255919415,12.498777984649495,-86.97559512707328,1.1664780977203697,-0.4598870851812453,-0.9022420614764955,0.6632687482820866,1.4559494025604618,-0.047835392578384026,nm,0.0
128.530061,-99.27385842637007,26.88883800137608,-96.282329189781,1.473549102314583,0.018074432517034687,-1.657815743173923,0.9888066885046015,1.1356479767063972,-0.16880479661515324,nm,0.0
128.54916,-118.40187026827776,30.651164684563074,-107.67973930046587,0.24577014328464944,-0.13674889899451034,-1.2335729478655946,0.5932523652560499,1.578558365515742,-0.2275834373732151,nm,0.0
128.558793,-127.87337738683522,30.082175446071584,-112.54831992381341,-0.23186256275425507,-0.06992485627975438,-0.6085723220178371,0.454528433282708,1.562718156563133,-0.0070833082584522,nm,0.0
