timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
149.006494,176.00223103805254,-1.2741964249022526,3.5038367585270684,0.08367045129652105,-0.8772156095796001,-1.3443885306240864,-1.7799742080625889,-0.24956034380412712,-0.1365187330755351,nm,0.0
149.025496,160.67260802217882,-2.45903232004294,1.9329895461959052,0.367960528073405,-1.123079190078401,-1.0778981989474814,-1.4101643335470215,-0.15815779278989456,-0.22178537879041244,nm,0.0
149.044713,147.26996498674066,-3.813804531594078,0.8106360045456118,0.1051433181216005,-0.6455510832668825,-0.18415832093623044,-1.2960815342328778,-0.1429265821003675,-0.1708810438731934,nm,0.0
149.054202,141.06349466110697,-4.10883104667517,0.40506287665985524,-0.1474874442427915,-0.8489266304809312,-0.1541457094208367,-1.2322967163309033,-0.05993922286454419,-0.17018300291500185,nm,0.0
149.063722,134.1327752646264,-4.098911809075292,0.03583009142454527,-0.2997118908540493,-1.3768247593730343,-0.18185706437417765,-1.3772234229431521,0.008308485104981365,-0.17780257853878817,nm,0.0
149.08274,118.35366810924273,-4.639741730597282,-0.2582914815165552,-0.12750309765225035,-0.3503283104621842,-0.3956704142999067,-1.5078326105948907,-0.08282490591470187,-0.14261022297506112,nm,0.0
149.092259,112.5048789477557,-5.6824003496717985,-0.40159468635926077,-0.03158311889722512,-0.6701921195722381,-0.18531624973669272,-1.1600843617083572,-0.19299451131873116,-0.14236710584673365,nm,0.0
149.101757,106.44202051589393,-7.057051036489179,-0.4603347351161017,0.09698044092873065,-1.597670656137994,-0.012351949681516598,-1.2007641006570362,-0.2580495921482569,-0.1554834764506917,nm,0.0
149.111269,99.25258059560157,-8.471499778443743,-0.22816746058407775,0.16730149387573887,-1.3082926327365019,0.1455451778674038,-1.4199496431393082,-0.2676812461140629,-0.1578133564204443,nm,0.0
149.130283,84.45570372784815,-10.472727208661428,0.3714326360172744,0.05687013498821184,-0.44399433210513334,0.21931280606528086,-1.4307081041103167,-0.1653313931746891,-0.21671579323474677,nm,0.0
149.139805,77.67552175528992,-10.953684880203772,0.5041847410887378,-0.1359740096099491,-1.3560853321468975,0.6257036760789986,-1.3244356824797705,-0.10414160945324279,-0.23689216641065908,nm,0.0
149.158835,62.44827646002286,-11.423964749040124,0.7842583610818286,-0.11501955895447931,-0.251799048186602,0.232839416177804,-1.5394699907792406,-0.06740721544803505,-0.2881128271539564,nm,0.0
149.187343,40.17325346041545,-13.358672492855694,3.2088452680187687,-0.25810279662619123,-0.7138143569444103,1.2534318780122755,-1.4877958549482886,-0.202440137722501,-0.0942304118864842,nm,0.0
149.206366,25.012620360522327,-13.858644230493011,6.433777517861655,-0.15608994248408067,0.11657292411995311,0.681917346348779,-1.451559246412017,-0.1712197891651755,-0.053913811268478405,nm,0.0
149.215886,17.85862451958082,-13.700435620122354,7.625319560618898,-0.22948742335749894,0.018365787433418834,1.0376091829223237,-1.375260287480498,-0.1474393340695393,-0.10933160570103984,nm,0.0
149.22537499999999,11.141479919968758,-13.365150703230356,8.328433568841236,-0.27997757754967323,0.019621185125494753,1.3382363868424463,-1.295015144813956,-0.12445390638708902,-0.17941585686620215,nm,0.0
149.244407,-1.3073451685433422,-12.639425696047175,8.760748558857145,-0.09097372252392363,0.049287541571306076,0.8705076350676368,-1.1654291459649808,-0.12240146350608552,-0.24331374119602783,nm,0.0
149.253923,-7.116764876034886,-12.365934093214959,9.007170508935538,0.011119456027319733,0.09891358764354494,0.2965247083838533,-1.121710717304742,-0.13238520517134597,-0.20437403233180182,nm,0.0
149.263449,-13.125838426890528,-12.06797267578957,9.520218244635455,-0.048304846301722236,0.13213572772567375,0.1206046275295628,-1.1615820764753446,-0.1417775661192462,-0.15258638092301954,nm,0.0
149.301471,-35.68465225656835,-8.308360307309648,12.759285622696009,-0.33332492208796366,0.19250353779554216,-0.29099412931359453,-0.9751329609231325,0.05105523781808584,-0.025168158891129937,nm,0.0
149.311024,-41.442941565102515,-7.094572923969934,12.931953371482717,-0.3424803308339841,0.6259273391316553,0.23430211867745068,-1.1596443958569027,-0.02767204782573649,-0.11498258134990429,nm,0.0
149.320536,-47.64810484569617,-6.009406212368875,12.625006749006431,-0.0668186851038141,0.16960269396897576,0.26724735929605664,-1.2436705615032373,-0.07125592530749932,-0.19702951577047992,nm,0.0
149.339552,-58.714983753078656,-4.508347194753971,11.647958053005423,-0.04950000076489942,0.37380899132634227,0.23137817266744326,-1.0998741512767163,-0.11801378088140319,-0.17688957854476378,nm,0.0
149.35854,-70.29122873708901,-3.596486496485994,11.008801035105796,-0.17768661564259502,0.8072424541413736,-0.12534256663532634,-1.183760169113066,-0.14587556134832713,-0.13593826732474815,nm,0.0
149.368055,-77.17520803034638,-3.026092166719972,10.527046639608605,-0.18189267296363454,0.3807480371195317,-0.12101820300375965,-1.366053921894925,-0.151105852000798,-0.16519029377256633,nm,0.0
149.377557,-83.73528233378397,-2.338612299874226,10.018579226242975,-0.23445351969525197,0.09103619010491487,-0.24320374722256838,-1.3086268857371999,-0.10358660312093912,-0.1517028519822491,nm,0.0
149.387084,-90.06725565510732,-1.6115573464535224,9.503757286745312,-0.2716807403411718,0.44730397032996855,-0.5041684848779154,-1.26657970560412,-0.0751795367103182,-0.13468316209434492,nm,0.0
149.396629,-96.29316188657495,-0.920237502680102,8.773364857760864,-0.00036825413504047114,-0.9077835657436082,0.046365080701105135,-1.2457198367833562,-0.06385496808648933,-0.16128127033331616,nm,0.0
149.405973,-101.29438034439889,-0.2752566497488266,7.896387089595566,-0.31295242243811905,0.8806038242377284,-0.6646366595684412,-1.002792057207204,-0.01890864885894442,-0.17338927589339875,nm,0.0
149.415462,-107.44378306375654,0.08297333810730204,6.93161965561019,-0.23504661873665025,1.3353170013293032,-1.4726071176089313,-1.223645795854075,-0.08803617751268226,-0.18237807642890366,nm,0.0
149.42518,-115.12369592688198,0.09805080377320262,5.957777267345968,0.1814862616726249,0.07456583160919633,-0.6440703792539253,-1.521894546545859,-0.1682369248638656,-0.17957951887916765,nm,0.0
149.44401,-128.8390794494099,-0.07369341031718916,4.406649434763852,0.1332989178719117,-0.37712332320788167,-0.7984453505196443,-1.3291049819976233,-0.11870455359771055,-0.11556477083872883,nm,0.0
149.463106,-141.59939095652192,0.07449556820661506,3.6354150050724865,-0.07437036964276843,-0.036736938083772784,-1.1370544729318421,-1.2260409737157176,-0.060649650637211824,-0.07095434884618275,nm,0.0
149.501104,-168.7926489548129,-0.7605296609282532,0.2913006290748106,-0.14911267197324352,-4.005401630725884,-8.748284061595484,-1.7108858499831716,-0.08367789368876344,-0.17693894417460704,nm,0.0
149.51054,172.09747798378544,-1.496462638619544,0.525891712611676,0.22149196995852563,-4.109027361553016,-0.915018528659256,-3.817594635365328,-0.16086575056514188,-0.02551324589384092,nm,0.0
149.529561,146.19377124587618,-1.5474918870940826,0.8790297418319624,-0.051786585217468095,-7.408962829448381,-2.817976452796645,-2.0138119337245044,0.0163587686339812,-0.059255098699993874,nm,0.0
149.548758,121.05699802424633,-0.6804476529031446,1.548275865060466,0.35560631869729503,2.6322469114920186,1.5839925436017737,-2.2379682669252494,0.043453798624979736,-0.00566121902618412,nm,0.0
149.558268,115.27265073687951,-0.5670632296282303,1.118234595666598,0.1994267856257231,-1.3175671840822423,1.6686670692683276,-1.1519000697341335,0.005218163293393381,-0.10720522093623386,nm,0.0
149.567779,107.1430723307371,-0.4641479057293613,0.6179960741364368,0.10542582650772676,-3.7093591007600524,1.9194724421762035,-1.6212730663538548,0.004024040215657556,-0.12445550372421267,nm,0.0
149.577293,98.34977421604503,-0.4669165789856409,0.2810545706601845,0.18992932819265082,1.3037391127894584,0.30017016805941504,-1.7539417748607864,-0.007889123316525954,-0.09256277135280842,nm,0.0
149.615333,87.27497563235885,-1.5464715629612495,-1.4342215691240665,-0.3818028079100877,0.6464412698007075,0.7085931888859113,-0.0585135873617382,-0.021241182125191504,-0.03010569391836281,nm,0.0
149.62484,87.4203857255482,-1.5279130292831662,-1.523340781138993,-0.46732449265330267,-0.832752260246443,1.1431157745666838,0.0,0.0,0.0,nm,0.0
149.634374,86.63314157831273,-1.342906058087478,-1.6565342981996336,-0.1885859019022334,-0.10221734428222277,0.0019836521979727283,-0.14968160844552914,0.04529441079956297,-0.042526335249123026,nm,0.0
149.64388399999999,87.49365199058646,-1.2837911238126833,-1.6345465304873694,-0.05580246536664021,-0.10602662626782251,0.003527702993484866,0.17930530436011882,0.010964523628661554,-0.0034971899719987124,nm,0.0
149.653369,88.77028556250394,-1.3442856432589425,-1.4484425654045923,-0.04941396324732358,-0.607970268795787,0.14842610766574152,0.26191544006695305,-0.014612503991569648,0.031384588714500936,nm,0.0
149.662881,89.28726502101539,-1.4781475628229115,-1.258783071433326,0.08336431549494272,-0.45425102086470326,-0.3128780824900799,0.10962391064321553,-0.024741904766370934,0.028844140439664625,nm,0.0
149.691432,90.734385136759,-2.1417130635183192,-1.2213683102951323,0.0009914276530334687,-0.6873347378787863,-0.4182631019916562,0.0,0.0,0.0,nm,0.0
149.719948,87.22143675075871,-1.3290244155098117,-1.6909998319181465,-0.25249467255354524,-0.8943938422891402,-0.1275099662398663,-0.3396086986725915,0.10643646767908094,-0.06439518077053878,nm,0.0
