timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
122.50022799999999,-112.57078803996328,14.527702345043979,74.87948889970474,1.0788706244352237,-1.2834414203869398,-0.5429864907266035,0.3412201755745909,-1.4890660561414393,0.3744815883490579,nm,0.0
122.509919,-122.77507353476463,9.421249110614568,77.56019180122208,0.31636857455333856,-0.9156742718134652,0.5088397350050128,0.5139435899708416,-2.1763860242901405,0.9702106529957636,nm,0.0
122.52883399999999,-149.40291905185788,8.103624000267695,87.20015129207212,-2.6581144068546374,0.2060123376605519,-5.410441284808768,-0.5284429039089793,-2.9293952419564477,1.2394846981775487,nm,0.0
122.57656700000001,95.51055293023295,13.058515667158115,66.02596115308415,8.177926760781396,-2.5249436268195478,4.570356567965638,-0.8664479575156742,-4.255070098985168,1.0391658227751435,nm,0.0
122.58607699999999,73.8903678643956,11.809319702828137,67.02567882298675,4.8773753415379595,-1.7200871343772928,8.193365231703746,-1.4571873874905796,-3.972522864124943,1.1162687865848875,nm,0.0
122.59558200000001,51.90160567080381,14.29686668202476,66.32722218863103,-0.08532625961633283,0.281647787163164,7.297072794329119,-2.1453251642365356,-3.742212258934066,0.8427755541181348,nm,0.0
122.614612,10.128534352043971,17.064677143215267,54.75040195041887,-3.0363621000542844,1.6622035852080659,1.9013732437262905,-1.9013866822156438,-3.2505577334506794,-0.25930801805438725,nm,0.0
122.62393599999999,-6.80135072295716,12.771659229220381,48.677548357568654,-1.783795514637926,2.1809665014323762,-0.026676319417911706,-1.3471030644161452,-3.1038826162423026,-0.33891568712324605,nm,0.0
122.652647,-23.40059448022015,3.9094895461794894,51.95538522204884,0.9785424886095038,1.0004942719118273,5.292868429921926,0.6816296026505138,0.6394272035457965,0.890044017770667,nm,0.0
122.671673,-23.890852267585675,-1.1785735832666477,62.985307678282986,-3.435474316812428,-1.2370146878125285,5.163595559069999,-0.04018923153635846,-1.57395153568816,0.9356773213267014,nm,0.0
122.68100100000001,-32.599356791081966,-4.543115561834196,65.0245479925315,2.5842142212151877,-2.8345833561858926,0.2687840910106568,-0.1450604672637476,-1.8600592362841855,0.3231518167676493,nm,0.0
122.690515,-36.986619268641476,-7.371672195703588,65.30185644295314,-3.6754640786519506,-0.5782794502735501,-1.6496965690938068,0.16037492097164935,-1.030540952664354,-0.031665107406872714,nm,0.0
