timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.1618829999999889,-169.77295369805157,-34.34233941092533,12.013864799709928,-0.36069981844732635,-0.07112189834604843,0.5380319666835974,0.019160033784697116,0.5052279630254498,-0.013194667338076758,0.0,nm
0.1808809999999994,-167.02608839394236,-30.16706464720773,10.828571666143187,-0.4906515651208032,-0.3945212761494843,0.7065811820011639,0.14970849732033487,0.4412423784406268,-0.04695951892440619,0.0,nm
0.1903899999999794,-165.5802540044511,-28.107974311864094,10.06925261429724,-0.4918403251105051,-0.23063144373170266,0.7240654929029032,0.1728403937406714,0.45174042878392706,-0.05954644324556243,0.0,nm
0.19990599999999858,-163.6022213198029,-26.342754537203486,9.12067610120817,-0.3221359877117188,-0.1092982850043837,0.15605222979550012,0.28733625582838435,0.40785525214099044,-0.05798996019394073,0.0,nm
0.21893299999999272,-159.66286241102867,-23.419541635111568,7.052815343991264,-0.7762032807199866,-0.28957865084312734,0.3888580183347842,0.3032144167071293,0.34736755119899204,-0.10402086204252797,0.0,nm
0.2284349999999904,-157.75781388178507,-21.940489934229547,6.181739613162247,-0.5351167759387547,-0.2731816074967047,0.21589082931559028,0.3144752365960516,0.33559975918964674,-0.08781819326903553,0.0,nm
0.23795100000000957,-156.13508998294216,-20.892338643335048,5.4051227203664425,-0.5405895380181308,-0.37855472921910827,0.33413274522369646,0.27900879498039993,0.2401114411082746,-0.09802756378753098,0.0,nm
0.2569740000000138,-153.82019646814263,-18.81152018215,5.106863964193454,-0.29808013873329037,-0.49300190793192417,0.4496327103279548,0.171917198106922,0.24995215946288535,0.03277771018091918,0.0,nm
0.2664879999999812,-152.99295482990104,-17.610210514386825,5.55276589132487,-0.0961142904439319,-0.5073508827663572,0.4560460089472721,0.13365737597024754,0.254472250341242,0.08505687225845879,0.0,nm
0.2950119999999856,-150.39242004821125,-13.171993428297107,7.284441809230683,-0.09150504274072685,-0.6174308440659183,0.2874949507904079,0.14087615900633077,0.3829918650244487,0.09404211523982563,0.0,nm
0.3045240000000149,-149.15467283097564,-11.337856093736443,7.4206777046648424,-0.0631795690915846,-0.6809466648689996,0.18401794062486487,0.1921830988483804,0.3957279572440712,0.024660058952983774,0.0,nm
0.3235490000000141,-145.95122820493827,-7.306098870247244,7.076483023182966,0.08951002998875944,-0.8721724361867469,0.14521638899383812,0.2835875507769804,0.4715567259909273,-0.03107763791388426,0.0,nm
0.34256700000003093,-141.62428017859233,-2.4116792201009702,7.2139443006548225,0.4080650501767816,-0.8225708745479813,-0.012887442859041354,0.3988134477545576,0.5566942215674431,0.014866439814985283,0.0,nm
0.3520730000000185,-139.02456298932577,0.3726741944966379,7.639062697791486,0.425777051524532,-0.7491696188942499,-0.08778601858732228,0.44280458096651165,0.6209088421016218,0.05151696150561285,0.0,nm
0.3711150000000316,-132.99485033724864,6.995893400238733,9.12322967558526,0.4303263436678408,-0.45682032229703584,-0.36374252745962155,0.5165724484031039,0.7791867574155085,0.05154017674255159,0.0,nm
0.38061399999998,-129.77164730480803,10.679592118637585,9.84948941053838,0.3142260127768916,-0.3886105268583404,-0.46943427569546925,0.5058332460723356,0.8334685592752125,0.0025079279781262467,0.0,nm
0.3996640000000298,-123.21438767614505,19.055389277398643,11.800440953283927,0.31882909610605714,-0.16062028327837347,-0.7567828805256657,0.4564576160212707,0.9798212492763093,-0.015733227142741998,0.0,nm
0.40896500000002334,-119.92390294189298,23.58739283410074,13.200098684898329,0.2869230238299916,-0.07924016392804646,-0.8842219394687212,0.4006842016940646,1.0194922310504018,-0.008084860812972772,0.0,nm
0.41848199999998315,-116.52280031546697,28.271874162567517,15.117292091152146,0.22934431022148408,-0.07369181000693102,-0.9591142352875612,0.3616595415449032,1.0600832586163753,0.025180169498917875,0.0,nm
0.42806699999999864,-112.7450656729749,33.1004741715703,17.74799034323215,0.06389411335569954,0.05098195318196332,-1.1475378264125888,0.3476284007330173,1.111994660553217,0.08125930198549539,0.0,nm
0.4375689999999963,-108.58345761729136,37.947375153620975,20.98784213801313,-0.10064057551381021,0.1500634727713649,-1.2224100923431769,0.31626483118822,1.140610294567369,0.12842972184870555,0.0,nm
0.4470919999999978,-103.86556012460136,42.708440086374246,24.76401058279796,-0.29684315137422274,0.10232614419257333,-1.2123458093856616,0.2927408930876441,1.157841426921179,0.1382894844938643,0.0,nm
0.4565289999999891,-98.32200443283607,47.32512255444143,29.655228538662,-0.48789376145771396,0.13329738854248466,-1.1690230454319088,0.2746291887031117,1.180245335829149,0.18071106376363436,0.0,nm
0.46602300000000696,-91.49816329236472,51.636535286047476,36.095285196670275,-0.4170905791975611,0.1272864645884824,-1.1469540588800629,0.2762280176216556,1.2058374155828362,0.23110538506168188,0.0,nm
0.4755519999999933,-82.86305154587377,55.39974238204955,44.10377561195939,-0.5304415366238722,0.15592496341367526,-1.2192504434105076,0.30085605757643,1.23667890626492,0.20055905080142483,0.0,nm
0.4850460000000112,-72.42556979924707,58.300087859026576,53.87038566657535,-0.7371634104296879,0.17351658188843508,-1.2010309429774984,0.31162958089397125,1.240957951171169,0.19023176937180064,0.0,nm
0.4945680000000152,-60.2375011004145,59.93349811186914,65.46088980144324,-0.5799415796300029,0.08330427842563427,-1.2099674168362378,0.3501608563429723,1.2434722600392565,0.2122129575644539,0.0,nm
0.5040759999999977,-46.84695009011963,60.0290940506249,77.93695789134463,-0.7597160278417519,0.20399569908159326,-1.1679881063560118,0.402232814502297,1.2766490165162452,0.1669284120320882,0.0,nm
0.5326180000000136,-12.56464080396873,52.04476217289557,108.59233212528991,-0.7190354061682442,0.21161065229971285,-0.6733044334692874,0.4507918527505249,1.3155492035528555,0.10233248116166974,0.0,nm
0.5423040000000015,-4.388693379539744,47.58063809714842,115.41283743789994,-0.6139789803455467,0.21993356710648482,-0.5581160131654009,0.431650051535848,1.3134803152210832,0.11204517478154881,0.0,nm
0.551823000000013,2.4344798609175147,42.74377131004331,120.90839375512128,-0.5738647345369342,0.30087769312870916,-0.3163775450686006,0.3982378735593977,1.3058664968908749,0.12923988810941317,0.0,nm
0.580348000000015,13.623635041235875,24.20225193447664,131.29132192980663,0.41107962156708294,-0.3897551064634922,3.9357790850509233,0.863252750804195,1.14275100780009,0.3111128238568424,0.0,nm
0.5898500000000126,13.23833925173579,18.18466130861728,133.30887215054491,0.8023973108696044,-1.360905486133007,3.31255484029109,0.9390299460401297,0.7588373885374846,0.4070461764099534,0.0,nm
0.5993589999999926,11.951588493421712,14.715008845562718,135.6284394214602,0.3857792359806798,-1.2698269190313949,1.6422697937514614,0.6684673903782731,0.3115913238453835,0.49407819657177143,0.0,nm
0.6278070000000184,12.248177874308938,8.270728761961067,142.78072588459042,-1.5204157154902924,-0.21944755183816445,0.6792356034348564,0.27740151924188644,0.554765173543567,0.3108582684306626,0.0,nm
0.6659359999999879,19.105894716492216,-2.527045812166798,142.09213743651586,-0.8505378709363011,0.08787645811005317,1.0933650279011888,-0.03327486013810135,0.7534686321463421,-0.3417319349411729,0.0,nm
0.6754490000000146,22.033390462428287,-4.970558918077578,140.16086608781515,-0.2935980763016316,-0.015955848121024983,0.9803136657101814,-0.14969147938650174,0.7478616388494922,-0.3874821888362832,0.0,nm
0.7039849999999888,31.630542881176932,-10.0977696382503,135.8435855036894,0.20380495442823848,0.1892517109608838,0.5946768968715579,-0.2726408235954751,0.6151050475058651,-0.13051992275697694,0.0,nm
0.7135000000000105,34.66585363475198,-11.202699559200482,135.40610402039943,0.06210326861666839,0.18159601775066467,0.4016698659193488,-0.2737465435039196,0.5751977760824742,-0.03468029542140002,0.0,nm
0.7325260000000071,40.72861589804769,-13.556542056076214,134.3774178549172,-0.31259396604867606,0.3826533179505003,0.42304265170553446,-0.2574851601607856,0.5903253339553501,-0.05153906608498287,0.0,nm
0.7515329999999949,47.49768836089982,-15.546090702529588,130.97507132822085,-0.48349961351381654,0.2946106478627469,0.2059935176492198,-0.3190790885387155,0.6426687815477574,-0.21903102421335832,0.0,nm
0.7610440000000267,51.640946792742575,-16.42526436748911,128.3626119510226,-0.3219073517049826,0.27589399203697135,0.22960368024068273,-0.3735866961594226,0.7263317808703671,-0.29422993798800173,0.0,nm
0.7705910000000245,56.32574921060202,-17.122866938738962,125.47887147844149,-0.13305215600824127,0.1866778175628993,0.07062393427007782,-0.4278154085775546,0.801988762919857,-0.3062248024604585,0.0,nm
0.789607999999987,67.43970676713163,-18.037213005909873,119.84489043337034,0.4332956094756959,-0.12987648530954599,-0.18989240274530808,-0.5079998292169874,0.9884677830206374,-0.19415800318195767,0.0,nm
0.7991260000000011,73.63093031092457,-18.218906475224742,117.35482088601216,0.5816818313748988,-0.2075157548486052,-0.39459865983097336,-0.5319152247680872,1.0517702738661272,-0.1123363871897417,0.0,nm
0.8086109999999849,80.20128554927055,-18.10279796426002,115.20045778843537,0.5988037189391712,-0.22503554956142466,-0.5515226973355309,-0.5741114486313935,1.1105214023247492,-0.02083791866137842,0.0,nm
0.8181390000000306,87.15145491851122,-17.634285713675627,113.2883256138528,0.5625430675441621,-0.06614959742553458,-0.6216762292675592,-0.6291821498422651,1.169101192844015,0.04457465899249987,0.0,nm
0.8274739999999952,94.35671223546487,-16.809986794693828,111.54497902233702,0.5635781904738945,0.25818515760167204,-0.668794589374444,-0.6777477901248427,1.2108866082287781,0.07848492360900088,0.0,nm
0.8369920000000093,101.69079317396432,-15.72492848351837,109.92043439378999,0.47703493332459973,0.5440611171866463,-0.7640690435779617,-0.7018509903253403,1.2414293668639593,0.08644446686039128,0.0,nm
0.8465209999999956,109.03070700170468,-14.513706103667761,108.26924765019511,0.5601833857797212,0.7210667660277317,-0.9339574929857254,-0.6928887353094793,1.2612905908890144,0.05308766386465107,0.0,nm
0.8560090000000287,116.10806757017743,-13.248186573340892,106.44904388819161,0.458647814177518,0.6801880187460765,-1.2028494813704897,-0.651893920089959,1.2373148598599608,-0.024102801906223943,0.0,nm
0.8655800000000227,123.01247039065147,-11.970490532145268,104.47686470504632,0.44201508330554495,0.4561515548895451,-1.3916606427692177,-0.60586580303482,1.2319164879471747,-0.09268067937449044,0.0,nm
0.8750900000000001,129.5705105711282,-10.638199188698895,102.49655672314603,0.5851053837891736,0.1818971502079896,-1.5584554029902904,-0.559340848685376,1.1897328994389043,-0.13874347772786375,0.0,nm
0.8846050000000218,135.46638476848784,-9.170307974958446,100.71892650682798,0.41554750852859157,-0.07587849903425979,-1.5891282756465468,-0.5215889211578544,1.0798288288449116,-0.15261338227558094,0.0,nm
0.8941070000000195,140.89504532769942,-7.557313811780038,98.99487201959757,0.3373216391918197,-0.14799082056919835,-1.5268863079253259,-0.4990203626266997,1.0055736653704057,-0.11803923107228563,0.0,nm
0.9037200000000212,145.82568690464876,-5.841071587450601,97.82176584161228,0.05249929475300457,-0.09807820467139669,-0.8293159074057408,-0.48068796399238856,0.9208239825024573,-0.0590143938810657,0.0,nm
0.9322750000000042,155.14728254507878,-2.2150424841714367,97.3190545527748,-0.2184918012041432,0.3214079386740698,-0.16391915546568075,-0.20606229837073664,0.43789287425494916,0.04003717748784974,0.0,nm
0.9606039999999894,160.10289930679113,-1.4809077590887603,94.94734020839338,0.37870704239772546,-1.0515271791512482,-0.5389721062976115,-0.05754502782023881,0.3739364606036133,-0.2295021678348604,0.0,nm
0.9703000000000088,161.5139169165402,-2.1128633793647604,94.24819690774261,0.018605872977849332,-1.484561439604637,0.5621466052773642,0.10352258709068622,0.2915492380402189,-0.13110274442808081,0.0,nm
0.9798069999999939,163.02606763267687,-3.432527842342724,94.37405047491472,-0.008249058595119721,-1.3069005345654412,0.3747593958312135,0.24078491867637147,0.321356080484097,0.03985602882366098,0.0,nm
1.0083470000000148,168.6252773826463,-8.271899287205825,97.6893960181403,-0.2844636491365351,0.4894458361139695,0.08082775568086277,0.23409819924017106,0.41199497918568384,0.27412351680763114,0.0,nm
1.0273750000000064,173.44598736601736,-10.058656721015147,97.71314498354221,-0.3147509975676308,0.1253814372861546,0.2964298708244972,0.05504879398121164,0.5155700803082005,-0.001665103158129238,0.0,nm
1.0368890000000306,176.2741800018425,-10.13410657829844,96.25215983956653,-0.10225834698687895,-0.3143995485410674,-0.06286075702579927,-0.051564463607417566,0.5551654158822635,-0.14387969344776605,0.0,nm
1.0652319999999804,-176.36383265351864,-11.705977997337492,92.67633279971267,0.15782535556974472,-1.3400933162530775,-0.2850603487572766,0.16521111295243895,0.46543513467631115,-0.006141043383308635,0.0,nm
1.0844569999999862,-172.5784776886158,-14.798064364991761,93.72391605834697,0.005453489718112054,-0.3720745477164602,-0.01375389469484838,0.331031916898498,0.355320194820065,0.26549944656198393,0.0,nm
1.1034549999999967,-169.20749213316216,-17.82147858320273,95.29730619648636,-0.0735821496360973,0.0857991411449111,0.23564495945648517,0.2272017597926671,0.34426859826857836,0.23002138301355537,0.0,nm
1.1224789999999985,-164.99690514867657,-19.231979252865457,94.47359329872023,0.10104932672113921,-0.4129490650109237,-0.20346723684443976,0.08223825256160111,0.4361369743177179,-0.009695621610262568,0.0,nm
1.132002,-162.6225707910651,-19.83938306696817,93.24974156373918,0.22900473696996143,-0.8153909312929603,-0.407507726157784,0.09116804458424242,0.4550671918933574,-0.0860661503946417,0.0,nm
1.1413220000000024,-160.09191918958547,-20.776655067565304,92.0813736124393,0.3154818738692143,-0.9556530373778741,-0.6573910285355009,0.16502271515894554,0.48338635040499084,-0.07396801173453986,0.0,nm
1.1603450000000066,-154.96467641476514,-24.581845194621096,90.87240240071334,0.3036007632755377,-0.5223863433687488,-0.7058356086244348,0.436844203660738,0.47333468501696124,0.11979279463287697,0.0,nm
1.1795450000000187,-150.07022857765844,-29.734692321727024,91.24975125078818,0.0757511979128342,0.2126314338268837,-0.3692776180469702,0.5072888767057128,0.4364757082109578,0.2742790001940537,0.0,nm
1.189044000000024,-147.48538607274241,-32.02493146570736,91.18745047095098,-0.0002582811228159955,0.2515686642502621,-0.22764257711348976,0.4490529584302894,0.45375119153002413,0.2531000472051554,0.0,nm
1.1985629999999787,-144.4966392574146,-33.8474467428265,90.52425496065565,-0.022789642652522674,0.07429934620023872,-0.32584844177421823,0.357363223618214,0.5074993065593579,0.192537342751358,0.0,nm
1.208077000000003,-141.07821377232452,-35.222109158890234,89.27940648613463,-0.0527353306104093,-0.13553506218830838,-0.62074978744531,0.27565772074267025,0.5634181425179884,0.11858710008631408,0.0,nm
1.2269079999999803,-133.28132269026256,-37.824222792629776,85.25005601230937,-0.022220583334300586,-0.4074019881076535,-1.1556739735893409,0.3186318537053578,0.6234037639664247,0.026994895248008337,0.0,nm
1.2365009999999756,-129.09735029831393,-39.63660698176879,82.92180858084782,-0.016806222038416085,-0.2968434736795558,-1.1917412678351278,0.42761608381460325,0.6127437876135126,0.03981269832831702,0.0,nm
1.2460149999999999,-124.73631967110495,-41.910510195850485,80.54367600674482,-0.015350257001645424,-0.047773725465536286,-1.0490152998116353,0.5449153560658233,0.5891525975840569,0.07496003487106297,0.0,nm
1.255632999999989,-120.11739453637335,-44.45649602605535,78.02877126108308,-0.005257385558011972,0.18178216372526146,-0.8037358873853109,0.6253357317836631,0.5682858374997036,0.10457642612166133,0.0,nm
1.2651349999999866,-115.10075491122588,-46.89429479035853,75.27776594473227,0.0009996240437338414,0.27853874858441574,-0.5791830048862697,0.6355128193516064,0.5711347200810168,0.12563097604680395,0.0,nm
1.2746549999999957,-109.48963759192982,-48.842233871129444,72.08987631616934,-0.04154418269799283,0.2740876997008498,-0.526416354303845,0.5842986604515575,0.6146826314694807,0.14689697080115896,0.0,nm
1.2841619999999807,-103.1668298479353,-50.09503087912283,68.26229290494786,-0.2119180560464513,0.2462083672347666,-0.40666893606986176,0.513150875846068,0.6894815629724648,0.15302682654036354,0.0,nm
1.3126889999999776,-73.94172766260328,-48.74658217544797,51.13740961655883,0.6440883774041757,0.9796418010254756,1.6473124501858694,0.5642051594525275,1.2158445121282448,0.5313617293434307,0.0,nm
1.3222020000000043,-66.88671245739174,-47.40607544208394,49.94319239424303,0.8891286498975117,0.8389421460592502,2.0953973987311447,0.392687947252441,0.8990487374375777,0.8121613297240415,0.0,nm
1.331721000000016,-61.96312420996857,-46.267865060544786,51.2655462816662,-0.2857273930019866,0.7481257720385224,1.8782087403564176,0.25209108394023455,0.665931367377268,0.9839153235125689,0.0,nm
1.3412270000000035,-58.88237353917086,-45.39046372555129,53.64316558132028,-0.47417775427985365,0.04757265641651411,1.2569918057032996,0.12280879768105048,0.4480293145458268,0.9185826448681192,0.0,nm
1.3507410000000277,-56.441131125007296,-44.74647469894766,56.043558530005356,-0.9341063638052676,-0.504490120534699,0.8356590963814294,0.09274095694790543,0.3568310627614456,0.7782345006422327,0.0,nm
1.360242000000028,-54.21561047929327,-44.383851619772365,57.42861105308457,-1.5621245628967215,-0.6713250748473876,0.4963774053567219,0.11327249813309034,0.3054581447176594,0.5723979293318536,0.0,nm
1.3697599999999852,-52.64754938567512,-44.29129555480249,57.88661273163739,-1.0659787984674893,-0.8721132116602288,0.32105467340163046,0.10416301533801049,0.19985089194576897,0.27208186861417927,0.0,nm
1.3982920000000263,-48.9358020624519,-42.80427869931216,56.176532634148174,-0.24854308349443843,-0.26163157191149056,0.4313080293489517,-0.0742918145946956,0.16818090231151003,-0.032483760655632424,0.0,nm
1.4078030000000012,-48.63614829849404,-41.801570608914986,56.57508938497818,-0.2728205679967789,0.10977565013119923,0.553063751723956,-0.1429270816013726,0.14790616140098653,0.07731788081709254,0.0,nm
1.4173069999999939,-48.62160640076076,-40.59868687489438,57.43005469647795,-0.2904536823629489,0.30484067761658007,0.48987438030381153,-0.2010317228349764,0.1327746637881714,0.1404608793263206,0.0,nm
1.4268319999999903,-48.61546325175986,-39.5042374384762,58.57789650482724,-0.17885001088184035,0.2559429344652896,0.20156767847335388,-0.18561703905524013,0.11656796089588049,0.1818641113984026,0.0,nm
1.4363290000000006,-48.2938712735012,-38.928930184278634,59.764168993935755,-0.2744892900432693,0.25821780966114477,0.09033218986109712,-0.07357907943806148,0.10173678671299845,0.22350668054965947,0.0,nm
1.4458470000000148,-47.595097507177975,-38.97848571730513,60.524409971323266,-0.46310071043666146,0.135842945008169,0.030901457500176564,0.06262056700802757,0.0895745020288519,0.19321050726736885,0.0,nm
1.4648789999999963,-45.11137357166368,-40.580513503728255,60.45763751218361,-0.35703321969781604,-0.14189860287140976,0.059108333633160016,0.27832884363939253,0.09621986178758472,0.08120429840038894,0.0,nm
1.4743740000000116,-43.540103570873804,-41.53718924800843,59.93288480483733,-0.3560281218234607,-0.20779483604469767,0.21917576240179198,0.28391968312510557,0.11123079535936894,0.053240952987495926,0.0,nm
1.4838819999999942,-42.236748598733435,-42.082063737678126,59.396743565769015,-0.2327812703460648,-0.24223208254329653,0.290656529650042,0.1922224715712372,0.11310327393528247,0.027943132268535033,0.0,nm
1.4934010000000058,-41.41541358146008,-42.02795143164007,59.222802588708625,-0.11112874482554605,-0.21738690802877383,0.2703194384298055,0.052811598000970114,0.11063447483291691,0.03688959374179399,0.0,nm
1.5029139999999757,-41.16300290675121,-41.44791563000815,59.62778977047461,-0.09653608596354601,-0.07813638466394832,0.2722477558792004,-0.08100298271591264,0.09142114057358951,0.07158787173122787,0.0,nm
1.51242000000002,-41.3790629478568,-40.51134243488167,60.468097277696046,-0.09714860525705271,0.06861736454257365,0.18679542555677509,-0.17895765814079304,0.06498577993574958,0.09100287950037622,0.0,nm
1.531454999999994,-42.05294652515293,-38.75571790338128,62.2778977007596,-0.117972430648216,0.16112872883004914,-0.06221082317274504,-0.1525814693115146,0.028541150167237142,0.08184701592570783,0.0,nm
1.5409609999999816,-42.17526623679007,-38.50738313650696,62.8598415893297,-0.144627137451287,0.14873948483742572,-0.08343894579600453,-0.05295783061497418,0.0058323915978566,0.056151055901708116,0.0,nm
1.5504779999999982,-42.060010432905976,-38.692220895963985,63.17157433980801,-0.2042783754283431,0.07450707246730326,-0.050492966727761414,0.0,0.0,0.0,0.0,nm
1.5695069999999873,-41.26330104552417,-39.27990577087014,63.294288357029416,-0.19995391753926336,-0.11418895575788705,0.09342114883754268,0.07726067617246532,0.012151231633409117,0.03581761627490931,0.0,nm
1.5789960000000178,-41.14524938358262,-39.22508918522482,63.753274738832914,-0.16840189125384764,-0.16967521636522825,0.15794968766037537,-0.0016819571378200548,0.021283660285517897,0.07528468611244955,0.0,nm
1.5885240000000067,-41.266329218555455,-38.6363892373737,64.57421803927068,-0.10106140292857235,-0.18738665018166872,0.1505351304192727,-0.11435571299911287,0.03428994096527315,0.12275687724364712,0.0,nm
1.5980410000000234,-41.569524100197405,-37.58243469709641,65.7338662933134,-0.09830940125093379,-0.15160027699117792,0.12079742153205619,-0.21164709212701485,0.04509745233313319,0.16576489667094116,0.0,nm
1.607549000000006,-41.97021935521573,-36.29568151835779,66.95827118471568,-0.07065410642847213,-0.09856853365486418,0.08301220770414544,-0.26179127992690643,0.044456700371317805,0.1781156350175672,0.0,nm
1.6170619999999758,-42.30869921656304,-35.05619100264235,68.08516569639964,-0.04571629494618785,-0.059684976679449414,0.05925050596998692,-0.2504546919573915,0.043759760367513306,0.15933004508941623,0.0,nm
1.6265700000000152,-42.52554556694597,-34.11926806820143,68.95819257955888,-0.033821680485533336,-0.03878199039048346,0.07134559593107624,-0.18773330124378446,0.03517473760946093,0.11611341967074675,0.0,nm
1.6455839999999853,-42.79223834066168,-33.41278465040437,69.78249184571817,0.0230123283076572,-0.10252796414342948,0.13378568267585944,0.0,0.0,0.0,0.0,nm
1.6550889999999754,-42.9876448538425,-33.35568172578242,70.01397223144944,0.0014493881947192232,-0.1896004897534999,0.16035547795254074,0.0,0.0,0.0,0.0,nm
1.6645960000000173,-43.32381184549637,-33.17222701186034,70.36897193736587,0.03852999654954431,-0.2398574836430316,0.16439380253010588,-0.05357953492197821,-0.04057723265350895,0.0024836908423445853,0.0,nm
1.6836430000000178,-44.26147016453824,-31.841582483280906,71.48295659124057,-0.06543325736856433,-0.2868508497444277,0.06738005416286072,-0.1835671483024572,-0.03091416722722227,0.020615457374982472,0.0,nm
1.6931569999999851,-44.79037846104876,-30.919704945314685,72.09145600219512,-0.07944779364913077,-0.28088287394362726,-0.0017753119607363142,-0.20356569555131318,-0.02862656531220093,0.01671377950598905,0.0,nm
1.7026720000000068,-45.16037419725233,-30.10171923472238,72.42987120282422,-0.17258413428394237,-0.2509966073339835,0.011295531784382161,-0.17545798995001738,-0.011160626466810058,-0.006368844279363374,0.0,nm
1.7122499999999832,-45.23107855859927,-29.279070348346533,72.30173617539249,-0.1543967314178233,-0.20675031394411794,0.007033212213706934,-0.11618567106909435,0.004534738265493926,-0.05667488526078409,0.0,nm
1.721761000000015,-45.1542940752858,-28.89233346296594,71.92042445932105,-0.10766521659674065,-0.13922884020897064,0.0702914757520576,-0.04109808405603903,0.014155896089346948,-0.10605708430657713,0.0,nm
1.7311730000000125,-45.03830485719949,-28.951860936309135,71.3728096351354,-0.04974731952340503,-0.030351412945582572,0.1954612006408935,0.017663837891847303,0.015561198474950829,-0.13621156977364876,0.0,nm
1.7406910000000266,-44.94655790035573,-29.08689080593456,70.84478404662968,0.05063524071547186,0.07792388593285278,0.30670428098393016,0.0307492813266478,0.006492130991652624,-0.1398826264262357,0.0,nm
1.7597129999999765,-45.328584118003455,-28.99179406998769,70.68902031018172,0.16014512505890222,0.26950614807073014,0.43220463252958413,-0.0446020686066508,-0.04354481935093874,-0.03198792360234719,0.0,nm
1.7692119999999818,-45.88166891901826,-28.639531589634835,71.34774015455164,0.11216697324219828,0.32578421611947755,0.4021311855207471,-0.0981564917174756,-0.06895651001736908,0.044805246606833264,0.0,nm
1.7787250000000085,-46.6337137821163,-28.17235728860182,72.36916544588505,0.07932247858238918,0.27039743857532034,0.21903455040983982,-0.12999314290338781,-0.0969123912343181,0.10204646538355877,0.0,nm
1.7977359999999862,-48.15357517873006,-27.667571074913255,74.90638804052371,-0.04256877060066117,-0.04736516585785977,-0.17089998785526925,-0.05992449875688717,-0.11153471589824195,0.15654065325599376,0.0,nm
1.807278999999994,-48.70634190960107,-27.729675085620798,76.00136470060488,-0.16559838145756903,-0.21101192099427446,-0.2697070338127807,-0.012352385910467684,-0.09799977681926675,0.12272256051369129,0.0,nm
1.8167970000000082,-49.11416291672604,-27.87933729725256,76.66622910777185,-0.128440293047296,-0.31733589305255083,-0.3751414380518745,0.012156819023378146,-0.07725453807553365,0.07183778996173981,0.0,nm
