timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
113.50406999999984,-6.677774596578497,-61.13231907758586,127.42320136218757,0.1702262962858538,-0.06451171097449711,0.08527373908761807,-0.053659152628488214,0.023297196016044703,0.0621919923148518,nm,0.0
113.52308899999991,-6.189202176459259,-60.426256971015775,127.1448298084132,0.17795271757405592,-0.05283782826898101,0.03883135212386161,-0.05699910879579057,0.015143395179465323,-0.003709282741248177,nm,0.0
113.532603,-5.940849884557199,-60.18518592078116,126.74374601286672,0.07483894939879503,0.02635701406970013,-0.025420906240945985,-0.05541632922432744,0.019044156344761073,-0.03342434406733059,nm,0.0
113.56106399999987,-5.904563460067678,-59.60370884239068,124.68292264787613,0.06334997510451472,-0.12691593363754314,0.14524509364666474,-0.00987498659961399,-0.012941897641938094,-0.17082393246970737,nm,0.0
113.5706429999999,-6.253438807076927,-59.266576127556654,123.91045799563881,-0.020971937645070014,-0.0419516259653105,0.04483689637610639,-0.020295053705190382,-0.059836663607977604,-0.21110274422317957,nm,0.0
113.58015899999998,-6.819182452638195,-59.09590417440052,123.2707840541087,-0.062038369202018405,-0.032174740661272974,-0.004269792789253997,0.015065581826364353,-0.07037979008612424,-0.22162527841157054,nm,0.0
113.58963000000006,-7.7240508290820715,-59.120391098258864,122.9184969182484,-0.06488407840926497,-0.13319970636797607,0.11056775768806541,0.061875489725044884,-0.06346557187999394,-0.22217977655678384,nm,0.0
113.59918800000003,-8.4277314513764,-59.0993012769134,122.37497599264465,-0.0741816312859317,-0.09366090461676917,0.0632848914521303,0.0620018615880779,-0.06719043211739885,-0.2258092855846344,nm,0.0
113.60869500000001,-8.939023582091489,-59.02437862508016,121.6993653145495,-0.05077127503093074,-0.11783812986604934,-0.019459133463536876,0.049059132462438884,-0.052788024594201746,-0.21909033256201524,nm,0.0
113.62770899999998,-9.499952067799102,-59.29859249155719,119.82511022418021,0.025318653590935124,-0.06357413987067455,-0.0011006032231396052,0.06972809783293875,0.012386527785152986,-0.24176405842612494,nm,0.0
113.65624700000001,-10.515529389341571,-59.97131514590101,116.49257005682185,0.12189125941241909,-0.0028639484707961883,0.07040536340833317,0.07621151368871687,0.009896554571142392,-0.2913958048047515,nm,0.0
113.66575599999999,-11.322535051406783,-60.18658473235081,115.66128318231162,0.11902568455632487,0.00771284283798214,0.02555192344351159,0.0793437017381439,-0.019141607580589463,-0.3021019152777327,nm,0.0
113.67526699999996,-12.374424746428174,-60.39524858630814,114.95816101118172,0.10028881472557685,-0.042217858662250266,0.04579197626717669,0.10104709182232342,-0.045283685876246885,-0.3191395566634926,nm,0.0
113.68460500000003,-13.612164408073408,-60.59314828439912,114.28275413066896,0.08986081394332046,-0.1221808501296326,0.08360050487599195,0.12152693305240711,-0.06685817724373,-0.3461282428274799,nm,0.0
113.69405399999994,-14.884577513035245,-60.892356397379466,113.5108551516126,0.0598430139789121,-0.12046974532896,0.11571988241075194,0.11487049716927263,-0.08030777696376817,-0.3720454611035853,nm,0.0
113.71312999999998,-17.68226502856993,-61.55265761879495,112.0751803210374,0.08564130092644491,0.21845941245297254,-0.05594242318884052,0.08365351170347382,-0.07049303372777756,-0.3801870630559871,nm,0.0
113.72265299999992,-19.042678805114875,-61.87157219819682,111.53696589576907,0.15010654539310145,0.08747360450919955,-0.014039324579776842,0.09993507791383043,-0.05311114194482163,-0.34223825247902934,nm,0.0
113.73216100000002,-20.313923912901473,-62.01465533793981,111.01330164127022,0.14226762737424123,0.01454533902110534,-0.01984658574601783,0.07789962295816581,-0.06128104783034155,-0.3239452797168139,nm,0.0
113.74166200000002,-21.76503156778762,-61.75968209059291,110.5318065383819,0.1940976413546847,-0.004397193084146416,-0.08592393141704444,0.013366765568355594,-0.0921340311293541,-0.347066309948875,nm,0.0
113.75112200000001,-22.84762907461158,-61.41934399016356,109.65164835097376,0.1120851289362419,-0.02281249619561066,-0.14549273043063243,-0.017614542350677085,-0.1131104424698596,-0.3612095543483749,nm,0.0
113.76067299999988,-24.308067709021763,-61.06397658051174,108.87807117564678,0.037836329326326405,-0.03666570268856852,-0.06255015977523039,-0.0003609642637159515,-0.14078418470357235,-0.40535422397794324,nm,0.0
113.78916300000003,-28.294264610101017,-60.08596042479098,106.13664036998551,-0.1684524361010194,-0.007750760748604601,0.09302955634104022,-0.015769892267738724,-0.13954993401756705,-0.3806814413535223,nm,0.0
113.79866800000002,-29.4955415857789,-59.689015446278816,105.3604400303952,-0.21628571821045114,0.09276631926199141,0.11041510907008929,-0.03207692082363758,-0.1324850033869801,-0.3571534412473396,nm,0.0
113.81775699999992,-31.535909101266157,-59.695049241795616,103.8917750153087,-0.06500209398623946,0.22053701336778486,0.02938036745988444,0.0007484012874486153,-0.09376708678190812,-0.29468239306302263,nm,0.0
113.84620299999995,-34.74284468730992,-60.072940424520034,101.7542729829167,0.01028464524804981,0.0012329452810622725,0.49867152188524133,0.0743581749996526,-0.10233251523059547,-0.3322273518612956,nm,0.0
113.87473499999999,-41.176262712339245,-61.32711562487315,102.09730585514937,0.00673330108074905,-0.2203198255279401,0.5375474835403198,0.14996636566234764,-0.2210913223220975,-0.3341171302082183,nm,0.0
113.89376099999993,-46.72276554912723,-62.083387630380926,103.60585908792584,-0.04753695987469339,-0.3878851952339631,0.31528992959479313,0.13971257377181012,-0.234203597683167,-0.3256169215522694,nm,0.0
113.91278,-51.50094914718981,-62.81699055615253,104.1544259741799,-0.11200128539457985,-0.38319218573367436,0.28224584977680084,0.13834300291795032,-0.18258707005725633,-0.3793670156306045,nm,0.0
113.922279,-53.52816754880668,-63.298751041285534,103.89853466266091,-0.23877102994001734,-0.40488084441201344,0.39170408611361457,0.14937576846292794,-0.15527717265321658,-0.40439817876779943,nm,0.0
113.93179499999985,-55.58381888027914,-63.846848085314335,103.46672944181165,-0.24462787081087145,-0.3023066286897705,0.4987323967356456,0.16103553713426172,-0.15281313674842154,-0.44621362114663354,nm,0.0
113.94130099999995,-57.834959754320835,-64.39132677166164,103.11516054828795,-0.16255932580348867,-0.16917007324262248,0.5549753520812032,0.16222779364788736,-0.16777846325920887,-0.4669437111241895,nm,0.0
