timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
92.01870399999996,-40.815724109643945,-13.481817313642619,-163.24321641701408,-0.016029459093378776,-0.17304337617487592,0.24973438987723195,-0.0653609989957848,0.047734263245721394,-0.027635029555741035,nm,0.0
92.02819299999999,-40.502026281357935,-13.816230154529089,-163.47245924758664,-0.06738595724286107,-0.18755278470703363,0.2226764543588786,-0.08613288744476925,0.05674555078036416,-0.025769686070728885,nm,0.0
92.03771399999994,-40.110582410596614,-14.255512428612604,-163.6922746516898,-0.11731219748673646,-0.14937279726861524,0.2358850905693069,-0.10621854853739339,0.07301162712789652,-0.019733372195915286,nm,0.0
92.0472289999999,-39.66079153343057,-14.79203483736855,-163.89868089132264,-0.13920307978611524,-0.11991532911069946,0.24371118129372182,-0.12206420697263032,0.0890247548632349,-0.013514242685441647,nm,0.0
92.056739,-39.18836833618159,-15.406395552776596,-164.08974132265183,-0.12531103364364163,-0.07887807219058454,0.24682974364717103,-0.13001452406582367,0.10331974235599187,-0.0084264664096104,nm,0.0
92.06625299999985,-38.72983208277515,-16.083840791188294,-164.25632392773446,-0.09009980660390059,-0.03834198564297762,0.24768463883742603,-0.130265449741235,0.1167168942883601,-0.00328304654487125,nm,0.0
92.07577499999991,-38.29932711708375,-16.785433410249922,-164.40877070720825,-0.04423224184225629,-0.00335685706180225,0.2432104274696307,-0.12574101589179307,0.12330356156152215,-0.0010029647969777102,nm,0.0
92.08527599999991,-37.89861730260178,-17.458880781674125,-164.57159173879268,0.005049358729761149,0.022647267466263932,0.22618521399520528,-0.11808489634756102,0.11985707860219744,-0.0038693481284395037,nm,0.0
92.09478999999999,-37.533905538715175,-18.07979568445334,-164.761191993368,0.03622924914479882,0.02568667241772327,0.21600297826367695,-0.10802794681449082,0.11199401039633815,-0.010585615626341352,nm,0.0
92.10430799999983,-37.20706419287214,-18.639725772578206,-164.9894288887414,0.02546638679972296,0.01677757057152847,0.20125822928118625,-0.0972350989392242,0.10256827133679687,-0.02001415872069201,nm,0.0
92.11382199999991,-36.90083620282044,-19.135219853241008,-165.26502773218579,-0.01671562219216372,0.0116052420178303,0.1678812307914556,-0.08949235621949636,0.0916051019464789,-0.03028204417096967,nm,0.0
92.1233309999999,-36.59362598586763,-19.59479111007476,-165.56714078164623,-0.062263947051755676,-0.00665484027973786,0.14658394475619754,-0.08721985460822358,0.08511328233822038,-0.03506619261223478,nm,0.0
92.13281900000004,-36.28234569465941,-20.047565249101993,-165.86279972440713,-0.09368705467004768,-0.04272684991075234,0.15465282269281444,-0.08701070969601685,0.08411911400919994,-0.033059702847179774,nm,0.0
92.14234299999987,-35.9725204200279,-20.484557037852035,-166.1422752048267,-0.10488460911814745,-0.0634999879559955,0.14890341495516593,-0.08538810496695316,0.08161269130397471,-0.029490280441295102,nm,0.0
92.15185099999997,-35.65368820339029,-20.891907585948125,-166.40033342664537,-0.08596038523588939,-0.08892601791368723,0.13868139464443918,-0.085073928806375,0.0759026800682745,-0.02416670683899799,nm,0.0
92.16136999999992,-35.30311186482252,-21.273817256919862,-166.62917753244702,-0.061297489640406114,-0.0934198269842234,0.14788538612952365,-0.08917790210495727,0.06997953874891132,-0.015657741560705245,nm,0.0
92.18039799999985,-34.37812822193447,-21.884855633068703,-167.05355700640368,-0.04466140795718857,-0.08647535322678924,0.14225648517927722,-0.11219255545309753,0.04246622301613676,-9.858041247617588e-05,nm,0.0
92.18989899999985,-33.769410305503264,-22.087610662299404,-167.27678233002806,-0.04365079880828653,-0.08048288395281501,0.13566223762637378,-0.12680730676217802,0.025519764954101614,0.005602960431696969,nm,0.0
92.1994249999999,-33.08593331945608,-22.25610411977329,-167.4988096643242,-0.03565015672463883,-0.05624808390740309,0.1479924531100243,-0.13863699717645175,0.016343164885744593,0.01173334784903972,nm,0.0
92.20892300000003,-32.36189545999478,-22.43433448175476,-167.71736756564766,0.012254816007140637,-0.05473836885089267,0.16392003959796475,-0.14622577269220607,0.017219368789983792,0.01576794355897396,nm,0.0
92.22793899999999,-30.833594056864314,-23.001092389011742,-168.2778543857536,0.03884349133520755,-0.04491843556951331,0.17034250091805372,-0.16176211767307036,0.044919419439281266,0.0005943498246078826,nm,0.0
92.2469789999999,-29.083085370738704,-23.871903093677496,-169.2919315006515,-0.04965107784232735,0.020850613017032518,0.13461683610116856,-0.19172138472412775,0.07327910368297211,-0.03474576168173263,nm,0.0
92.27549399999987,-26.201545236186362,-25.643185595675384,-171.15921618982566,-0.0670649789197618,-0.003500827557954838,0.20225544806109808,-0.19335279098105362,0.10277881997496738,-0.03906461845838494,nm,0.0
92.28500799999995,-25.28982687841949,-26.229445956345298,-171.73563760905768,-0.04377954829118959,0.003994719772256098,0.1659991022203747,-0.18700263891588173,0.10340777696588725,-0.032229993161683956,nm,0.0
92.29451499999993,-24.332627713935334,-26.80427804182219,-172.30082803970961,0.009777400646129456,-0.0258793677005798,0.1730504435972914,-0.19296747823889193,0.10198062438468958,-0.024391861418083156,nm,0.0
92.30404499999997,-23.325212315433077,-27.370650424521557,-172.900943767861,0.010031218943335897,-0.021505423461302423,0.13987412783940195,-0.19979164457818024,0.10121372950583017,-0.02524806452169867,nm,0.0
92.31354799999997,-22.242628625037838,-27.926887194805055,-173.56142479465686,-0.016168574771355828,0.015866675763566453,0.12556683585539502,-0.21083817356995196,0.09992151234906853,-0.028755312296030715,nm,0.0
92.32305899999994,-21.061170809294435,-28.454941037641554,-174.2701681349986,-0.039698357803832546,0.033620302451632195,0.14402003014206355,-0.22551599017674012,0.09506455267846184,-0.027434338722548787,nm,0.0
92.33255599999995,-19.873897316113215,-28.944353966528062,-174.9836463153509,-0.057208605380230586,0.0831643477235638,0.16963136059096637,-0.22371661661278547,0.09013445551879604,-0.026158999573857335,nm,0.0
92.34207200000003,-18.720140916024953,-29.402816432643174,-175.63416344519032,-0.06640215244841018,0.14279788122809128,0.18117950224389173,-0.2154427361744545,0.08714505990146411,-0.015278108990599124,nm,0.0
92.35158100000001,-17.62432382527943,-29.83600254354676,-176.1773976830003,-0.033232403758480994,0.1625151129255952,0.2112953693958843,-0.20333537715701872,0.08508746966581232,0.0018707758519035465,nm,0.0
92.36109899999985,-16.62524705277637,-30.23940652527308,-176.62687165664929,-0.007485028788987439,0.2002377727847503,0.1814346988415744,-0.18479132180853355,0.08196577482418443,0.012191046649563523,nm,0.0
92.37060899999994,-15.666546683559314,-30.634673994326928,-177.03596843606104,0.026416500925822577,0.21116197755264152,0.13234300943995747,-0.17651776834255192,0.08211423939829975,0.017246071387107646,nm,0.0
