timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
102.50937399999987,-30.25514788830248,-34.3646967005482,174.74013381812185,-0.04670358258626607,0.004299566638767041,0.03207140753795906,0.0,0.0,0.0,nm,0.0
102.51889500000004,-30.255382921425223,-34.32505943853746,174.6575521602577,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
102.537915,-30.146167068162743,-34.232195255660734,174.3004702331767,0.012785541764802476,-0.016138262581892375,0.021053216124548742,0.0,0.0,0.0,nm,0.0
102.54742699999986,-30.07194652927145,-34.15431183945573,174.05596507083058,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
102.55693899999994,-30.019357804906743,-34.05531733674482,173.8215368586673,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
102.58548399999984,-29.892955523333857,-33.58479303531706,173.25581854046422,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
102.59497899999985,-29.85971819394035,-33.42829554476951,173.1197874095747,0.011581146612365712,-0.015403070180168565,0.02021390660577157,0.0,0.0,0.0,nm,0.0
102.60450200000002,-29.792535533520578,-33.31378238975104,172.97265741913708,-0.0029778014188643447,-0.028772928809707138,0.06007617532916972,0.0,0.0,0.0,nm,0.0
102.623514,-29.5747325539005,-33.13257676437563,172.5348349741087,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
102.633017,-29.473436763573584,-33.13845792433668,172.2944186354831,0.01060498625158072,-0.014415144592833228,0.019058086447769605,0.0,0.0,0.0,nm,0.0
102.64253599999995,-29.366826073591998,-33.125359220429914,172.03252889333606,0.020838334639854367,-0.028478319834046452,0.037676216096643525,0.0,0.0,0.0,nm,0.0
102.67106999999999,-29.212914866435813,-32.79103184013434,171.35587486289486,0.025445324853044266,-0.03575238743681947,0.04738919945759028,0.0,0.0,0.0,nm,0.0
102.68058399999984,-29.226230462689347,-32.66202567973586,171.1866200491863,0.0,0.0,0.0,0.0,0.0,0.0,nm,0.0
102.69008699999983,-29.251049703918167,-32.54279324501932,171.0048599892675,0.015819514701889883,-0.02271842041078553,0.030052305953150067,0.0,0.0,0.0,nm,0.0
102.69959899999992,-29.263945487790686,-32.492530783753935,170.79459757679973,-0.013342493972188119,-0.010905947487013087,0.034570980939028766,0.0,0.0,0.0,nm,0.0
102.71863399999995,-29.241856317579266,-32.47254561418214,170.20813845825413,0.011715737552090816,-0.01736300019335071,0.02278135306681941,0.0007445051190781812,0.012520658854021408,-0.05653827712488877,nm,0.0
102.73763899999983,-29.148904859959995,-32.452766626700914,169.53584270556254,0.02160598727193787,-0.09404446562726237,0.060270996766930485,0.006079341004039782,0.015311716963459192,-0.05679526783951287,nm,0.0
