timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
31.642824999999903,18.10090005737165,-53.30050597577198,17.074178377018328,-0.14939794637810316,-0.09042024910642027,-0.5148766172700175,0.267821747884237,-0.0673743545542802,-0.009912410166095833,nm,0.0
31.652329999999893,20.17035961573503,-54.05553071974869,15.262036329263525,-0.11933008760057728,-0.09156379150406407,-0.5599150218440422,0.2778437659421402,-0.07784307482089789,-0.00982343609324174,nm,0.0
31.661838999999873,22.218676296358147,-54.818649879363605,13.486641604727641,-0.12001373099086533,-0.07437704661354844,-0.6304927847778824,0.2689691467167451,-0.08985654674991728,8.620870385326345e-05,nm,0.0
31.680871000000025,26.116768209645567,-56.61282802276029,10.247836065379042,-0.09684666288963382,0.0074572347791500865,-0.7361061017995891,0.2475755772320172,-0.146791308495918,0.018924267377123223,nm,0.0
31.699891999999863,30.0551280119417,-58.64582751981752,6.9657590399685745,-0.10848313746085748,0.0819654031619863,-0.8090130762518606,0.23875608319723,-0.1763128956844102,0.02261321270504286,nm,0.0
31.70939099999987,32.30558662445592,-59.68471187896085,5.019233036127063,-0.10701654587922872,0.09552062492538137,-0.8071805453534978,0.25102478112813964,-0.18441271969142994,0.020641371187277935,nm,0.0
31.71891699999992,34.80536624884513,-60.6928055045487,2.8454419010953744,-0.027225653718484653,0.13287829073770963,-0.8102283572954095,0.26157844886126336,-0.1859834331405199,0.015899819685047334,nm,0.0
31.72842199999991,37.47853964686614,-61.62191585742098,0.48912225053034813,0.031118172229693333,0.1339255204403642,-0.7856259886979576,0.26281715567234293,-0.18014703187263692,0.015286565958383668,nm,0.0
31.737920999999915,40.19264051443844,-62.45119319340896,-1.9222000859798785,0.11425979515683216,0.14572865070771832,-0.7466449825939017,0.2519116675113121,-0.1708212697509517,0.01128608054830386,nm,0.0
31.747434999999996,42.7430524745557,-63.1030268607336,-4.2181454816565145,0.23732918503163142,0.13612241335037087,-0.6644304899017355,0.22539604463315438,-0.14423772661852155,0.00996677283751313,nm,0.0
31.76646199999982,46.728611178954075,-63.34255135772667,-7.342568064691561,0.3194717862201201,-0.0432863586542984,-0.64344069547975,0.16432885704230232,-0.004879636405225027,0.1137552389502331,nm,0.0
31.794992999999977,51.49259555579854,-62.17305761501275,-11.134331868140386,0.09216518551784804,-0.5316529219483496,-0.576376053233747,0.13391808157768706,0.09235950797589045,0.028641025428899965,nm,0.0
31.804508999999825,51.84050541509103,-61.38031281167529,-11.654497899987453,-0.0036236878624443945,-0.5852445473397804,-0.6331638143873711,0.06402138627680949,0.1499190529573485,0.00037281984580024113,nm,0.0
31.814020000000028,51.43998566057273,-60.60795856193889,-11.809003551171617,0.050655671072545476,-0.5942022992433308,-0.6111357506227426,-0.006152326371915883,0.16027865809635503,-0.05611755553062607,nm,0.0
31.823548999999957,50.22814981877492,-59.890561928026116,-11.358786446433635,-0.04537333832155193,-0.651817907260662,-0.3878058865024433,-0.08846796685097308,0.16599256565754028,-0.07628549881210163,nm,0.0
31.833067000000028,47.93612737764846,-59.10892857065638,-10.009873270566066,-0.1129206904369809,-0.6039486034375922,-0.2183457169993344,-0.1989436417889872,0.19842436419313414,-0.08370302389042308,nm,0.0
31.852079999999887,42.10811779430427,-57.51518276795408,-6.441071307270227,-0.044826383484173705,-0.33918847193954904,0.07209545677395476,-0.2845560122389676,0.19453426931050713,-0.08942455620156287,nm,0.0
31.861597999999958,39.4133551494826,-56.69933830643778,-4.728862487203504,-0.018715240826522535,-0.23091644541713,0.2720312228013602,-0.27519128315881786,0.1924074917451969,-0.0890213122065568,nm,0.0
31.88059999999996,34.892755491189966,-54.98334651472055,-2.2640791158182494,0.2410301459162738,-0.19873547012304923,0.3017584108564249,-0.21996629700460538,0.1760547057050627,-0.1014154062588963,nm,0.0
31.890103999999837,33.64602455708359,-54.280006354323376,-1.4617463053682658,0.18829255366576797,-0.224000035461039,0.44082992493931916,-0.13958805021309192,0.14632230759584008,-0.02037529484141124,nm,0.0
31.899603999999954,32.75916732604093,-53.620738941324966,-0.671602981387357,0.026686856061640726,-0.14897436107464765,0.42809230481948607,-0.1017922343937347,0.13466124890979783,0.029317028311530043,nm,0.0
31.90911899999992,32.06307939468736,-53.15964144042495,-0.054014397359965556,0.14302261179957443,-0.15711441017125138,0.2251667253245307,-0.0823509429664312,0.09338567718721988,0.02913378273350795,nm,0.0
31.91862500000002,31.754936379028717,-52.862299792332834,0.5005210986801407,-0.019485419678239677,-0.2556739763386768,0.32441231263421966,-0.03713577974416728,0.05975579328836409,0.08020539486193734,nm,0.0
31.92813799999999,31.59374027071922,-52.52639361741593,1.1064589107825094,-0.1474630911897135,-0.2748745368528978,0.26827999991383145,-0.020219474170624342,0.06736539906535942,0.11656803914354018,nm,0.0
31.95667800000001,33.360758714503355,-51.79144370530276,1.2870306150737112,-0.19213108522362982,-0.24842217708702827,0.11182403898246336,0.1253278212462426,0.050428139243659034,0.13107613137967727,nm,0.0
