timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
4.9241100000000415,-83.29274316120879,6.320847709155033,102.86882331770339,0.05974501809582518,-0.03559115627753502,-0.04016481381154032,0.0,0.0,0.0,nm,-0.27072845201843865
4.933627000000001,-83.45058033099106,6.440499201840486,102.89702017858231,0.05454030086171905,-0.040881770233802205,-0.039071734093440925,0.0,0.0,0.0,nm,-0.27072845201843865
4.943131999999991,-83.49458914335392,6.579492560473564,102.92867950515654,0.058711535402187175,-0.048885539400095386,-0.02437944281705758,0.0,0.0,0.0,nm,-0.27072845201843865
4.952608000000055,-83.4267898626494,6.728398525322597,102.95478158531616,0.04777481485365087,-0.053498441501170196,0.0034038076712191805,0.0,0.0,0.0,nm,-0.27072845201843865
4.971627000000012,-83.15544527313746,6.993510108683298,102.98024025618949,0.04188826439598635,-0.041021111906865346,0.045509241738912,0.0,0.0,0.0,nm,-0.27072845201843865
4.9811260000000175,-83.00692698900882,7.084076555274556,102.98942580717407,0.040849665720750356,-0.02397410030648667,0.06291596634824834,0.0,0.0,0.0,nm,-0.27072845201843865
5.000196000000074,-82.73201700146572,7.191392763020193,102.90292532931313,0.08514264945804421,0.025261366273133322,0.044470692475387666,-0.01880371420741177,0.04810105473135072,0.005765768953772016,nm,0.2
5.009700000000066,-82.45104761741479,7.247247063288153,102.91303499456315,0.09296587444095683,0.01968465462329329,-0.012490801742846221,-0.02512927216170376,0.07328914697876251,0.010252731591446232,nm,0.2
5.019154000000071,-81.83567966913614,7.299969615849644,102.98460558540114,0.1109151474891002,0.00974383159604926,-0.12042516741240479,-0.037603609809115625,0.11677522942119123,0.010542313037144962,nm,0.2
5.028668000000039,-80.92357098392164,7.368965651726859,103.07577097591363,0.017612092538009032,-0.030388276281792338,-0.259690712846492,-0.05419735466883935,0.1733965714697744,0.006780772849271736,nm,0.2
