timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
37.5942,-38.32004905754253,2.0737434602156837,-119.47467647749774,0.0841643525104792,0.1080781154817286,-0.5754084395552331,-0.30543327893490657,-0.2353683440373313,-0.04335966298555096,nm,0.0
37.60370399999999,-36.579842106779836,1.3985073548243958,-118.46908131698167,-0.03704007216765749,0.19257694576497672,-0.4831492402268333,-0.2843773711089761,-0.2424434304691328,-0.06356850542918412,nm,0.0
37.613203,-34.740203161842636,0.696619248799665,-117.49122974642475,-0.08815966696592929,0.17121385161711758,-0.3911561341881922,-0.2940266762947083,-0.26270750851875785,-0.06919387781127871,nm,0.0
37.65126700000002,-28.98339816206172,-1.9418069638231013,-113.9158816313356,-0.2636222377686546,0.05351357502307167,-0.17497470703027046,-0.20496563260080805,-0.1665914356829926,-0.04203147831011365,nm,0.0
37.660770000000014,-28.1369472246039,-2.4784923601145685,-112.2145324478664,-0.26874255688983006,0.10227160107464314,-0.1599761356067472,-0.16346562592665473,-0.11632767054780634,-0.01232628595871881,nm,0.0
37.67997500000001,-26.993594493008,-3.24336464272076,-110.03629865815515,-0.0160525759810832,0.29033255976440403,-0.10087875264665462,-0.09764221948797011,-0.06981345074460207,0.020742145299332708,nm,0.0
37.68931700000002,-26.643776012912088,-3.46829875923823,-108.63249823607445,0.0498587357785586,0.28798741084724555,-0.10689291229098673,-0.06503467232721657,-0.051889191196160984,0.0020927502118214835,nm,0.0
37.698825,-26.295029267275726,-3.5477253424240462,-107.5396545677918,0.09056474996567836,0.23824542467471993,-0.08213079383202061,-0.03606637629124547,-0.06174752898292704,-0.03550914693698724,nm,0.0
37.70851099999999,-25.86374585214429,-3.5503229917723464,-106.77476581322378,0.08942423758834717,0.11256376062983436,-0.07279592953303451,-0.025102004527308503,-0.08248044077279308,-0.06856455496936416,nm,0.0
37.727539999999976,-24.712095947879337,-3.4816310689155716,-105.70095585247563,0.01856880840565963,-0.18606720664644105,-0.020864902630098117,-0.023512754457267332,-0.1223253530112542,-0.0766186973969982,nm,0.0
