timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
8.797319000000016,44.523318760424345,6.442040476874295,-81.12309890732467,0.05400987793832641,0.24146565861039845,0.115691377901298,-0.08913932869810468,0.043800858873533,0.005508510528772839,nm,0.0
8.80688699999996,44.34495192080085,6.320246589737661,-81.17746286823656,0.02583683543852672,0.18430557751740978,0.07263719515979813,-0.06742487486006335,0.036694076806962656,-0.006838824165972666,nm,0.0
8.816381999999976,44.160142268873656,6.187836050789343,-81.26664494863861,-0.01745582756421999,0.11363188043428951,0.012464481671201264,-0.05627542559562693,0.030150064218375783,-0.013759832809953647,nm,0.0
8.83541600000001,43.65902026148281,5.584982876697618,-81.35610400377524,-0.08642619479720597,-0.011506400245375087,-0.016500592510291217,-0.07958540507040227,0.0239093492518966,0.004205661405137202,nm,0.0
8.844922999999994,43.34524750896663,5.150662025225956,-81.24837685620658,-0.10183374735458536,-0.014657969525806764,-0.011169821493956584,-0.09607825241696748,0.025326311882178962,0.027603037280577034,nm,0.0
8.854428999999982,43.019796955577995,4.707695785009243,-81.05416582209402,-0.0948788557083218,0.04443442199366516,-0.003421968516156333,-0.10750621592365973,0.029425598519492526,0.04465660213698614,nm,0.0
8.863936999999964,42.679481660489564,4.3096615077751705,-80.84278352803852,-0.09026472859182066,0.08119479072716661,0.030840365450728425,-0.10682024300112627,0.03515591895438626,0.04785646456034061,nm,0.0
8.87344900000005,42.356243487956064,4.035294476325051,-80.66616843527748,-0.057115288602636316,0.11103877384827235,0.050550825360671035,-0.08797361525443637,0.041409244027754116,0.040214111012363746,nm,0.0
8.892484999999965,41.8066121126032,3.8812466931742695,-80.55558073744125,-0.01917413261277625,0.07805623884305346,0.052920437212786296,-0.03062312508754226,0.045690621854940064,0.005614474482467271,nm,0.0
8.911500000000046,41.45757739951961,3.853144720010375,-80.58788578546613,-0.020863826626681972,-0.046748112530138226,0.029149476313427326,0.0,0.0,0.0,nm,0.0
8.921007000000031,41.39840897559749,3.77370309580403,-80.49805508336001,-0.00490382499195325,-0.0759290442965717,0.01486135258310442,0.0,0.0,0.0,nm,0.0
8.930503000000044,41.420347332388204,3.631116497816116,-80.30796326920702,-0.018138611322203135,-0.08192264668831258,0.03104005522807422,0.0,0.0,0.0,nm,0.0
8.940021000000002,41.5297504493703,3.4767446950166607,-80.02986812461154,-0.020237258822602234,-0.055742991939361095,0.030341112729679997,-0.015244893064956298,-0.02785199825372957,0.054352166084382,nm,0.0
8.949554000000035,41.711552665771016,3.378677715524011,-79.72089743091502,-0.029543210336911305,-0.00739991788444251,0.03403533663344258,-0.011557699300122914,-0.04270813753244967,0.05970486055134841,nm,0.0
8.959051000000045,41.93765152181533,3.360568970642169,-79.46181821202958,-0.04380685693246853,0.023363916293835864,0.04507417893867075,-0.0005265828991351115,-0.052585928659232804,0.04920778365917146,nm,0.0
8.96857,42.16168883597899,3.4410987576925653,-79.29871833671166,-0.053383216645741215,0.030336658588881245,0.05418840317897,0.01793254862430009,-0.054001202622481904,0.029966608067940798,nm,0.0
8.978066000000013,42.35658408955903,3.6165141552495736,-79.22913201739668,-0.08762747299312379,0.01069002490152269,0.03234910496816009,0.03951134842485034,-0.05056813512796971,0.011477563680518839,nm,0.0
9.016119000000003,42.60622656823218,4.144834956679516,-79.12335629545161,-0.10456199931348341,-0.09103722667442588,-0.012291605002229993,0.0,0.0,0.0,nm,0.0
9.025617000000011,42.60226664259473,4.097081191597581,-78.97024955127928,-0.08410674717899468,-0.06698924427263933,0.003358615178453815,0.0,0.0,0.0,nm,0.0
9.035131999999976,42.608286567673325,4.016992921832543,-78.79096497988081,-0.06454712004250662,-0.014890645216630489,0.02932503851215411,0.0,0.0,0.0,nm,0.0
9.054142999999954,42.718517295741655,3.9544644437052505,-78.55439686087142,-0.024364261614391876,-0.0068562436108446445,0.027269817335860567,0.0,0.0,0.0,nm,0.0
9.08270200000004,43.0097447398627,4.086180674425682,-78.91331744890492,-0.0138736119794446,-0.050476222632279306,0.021715793747155848,0.02357723088136191,-0.024000553636814703,-0.03875296070627846,nm,0.0
9.092198000000053,43.08324039039478,4.0863206017767295,-79.08758011627918,-0.05627854646312908,-0.0616363096724589,-0.004788971079485834,0.0,0.0,0.0,nm,0.0
9.101714000000015,43.13826579571621,4.037262050335824,-79.19453270551662,-0.07438969713501516,-0.05501057740501626,-0.002983838083527161,0.0,0.0,0.0,nm,0.0
9.11123299999997,43.17432977235955,3.9638877627362157,-79.21220612995593,-0.08635685191067406,-0.016551677433052765,0.0013792548157100133,0.0,0.0,0.0,nm,0.0
9.139753000000042,43.26273818805056,3.8628196000368784,-79.1080526645025,-0.0582175214566948,0.03205070562050957,0.010961592268293414,0.0,0.0,0.0,nm,0.0
9.168287999999961,43.309482754010304,4.1183975230546706,-79.47491511020077,-0.018357008224086133,-0.03087603898539435,-0.024332140561132892,0.0,0.0,0.0,nm,0.0
9.18733199999997,43.38552456862424,4.171265370192981,-79.76542559992404,-0.016590076458935576,-0.05100572745960616,-0.027506257414934517,0.0,0.0,0.0,nm,0.0
9.196792999999957,43.460460549317126,4.1386909228236775,-79.82522142500079,-0.01214942676879355,-0.03674861849246482,-0.01999198094886856,0.0,0.0,0.0,nm,0.0
9.215829999999983,43.663753357039226,4.1246559621232635,-79.84817199253825,-0.023608684395876427,-0.00608875414481876,0.025407589335189176,0.0,0.0,0.0,nm,0.0
9.23484499999995,43.85440691970688,4.366726947017402,-80.04227278075459,-0.053114299763572986,0.022385018408873945,0.01633508731628125,0.0,0.0,0.0,nm,0.0
