timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
34.961005,-174.24083081543847,4.944815713432387,-126.86503014498629,-1.0175007079753062,0.13800318285156926,0.31456288966293305,0.9451959481509752,1.4622176323480023,0.07538796782001636,nm,0.0
34.97034700000006,173.12233676987336,4.299087631200419,-126.93406025138916,-1.694203853862215,1.2425979841179797,-2.103044432838144,1.4100334825252332,2.092627419304862,0.19000019247767688,nm,0.0
34.97985900000003,156.93132206690137,4.025135682916108,-126.62576822090743,-4.402851078615199,3.6225494118889228,-3.9875633502648684,1.8908451772641723,2.62043138964605,0.29642680113500713,nm,0.0
34.99182700000006,137.10416814720818,4.3431854146540125,-126.36653725225902,-7.394185521561241,5.922351455421408,-2.600330176140335,2.4041102341948517,3.1433237542182595,0.3407843717073286,nm,0.0
34.99887100000001,115.6055285400901,5.000293052125749,-126.89056824696709,-8.283443576191218,5.691663422210737,1.5305783880924977,2.6627901670668335,3.363770030127788,0.24668461955989499,nm,0.0
35.020531000000005,72.22932995734395,4.8322492336418215,-128.781575883168,-3.369504234894868,1.4707958057080348,5.466067777084033,2.5982079379346352,3.4146520257271225,0.17934031776447537,nm,0.0
35.03005399999995,53.422289422475366,3.8103872675670565,-130.09835824679507,-1.4749322828157623,0.6050710207713942,5.9539978769342845,2.2292639551049915,3.0296521685357143,0.022848038927213304,nm,0.0
35.03956800000003,36.33701057060713,2.828854226438955,-131.3150411147314,1.0203927436717786,-0.8429526493670634,5.115515190302996,2.0803362711132483,2.717452492936142,-0.043363476539866525,nm,0.0
35.049079000000006,20.547628364542916,2.219481057689448,-132.3881349178436,2.105632539949954,-1.0566968467486673,2.0294527389854884,2.01812064634908,2.434945002838988,-0.0740174309897148,nm,0.0
35.05613900000003,8.61825435013976,1.5742294186756334,-133.23597097863194,2.27379330899716,-0.8671719923312731,0.5909644657107486,1.5289347053572966,1.8399617655820075,-0.08990932865188825,nm,0.0
35.07497000000001,-8.37877933096517,1.4506154407361334,-133.07419288402454,1.5838232095402898,-1.2901822785066874,-1.5540577429271163,1.1474626731881619,1.1137623598682085,0.03939426357118151,nm,0.0
35.08693800000003,-14.335079852708752,2.838767081486492,-131.88314516221445,1.3976800167142822,-1.4944315219787523,-1.4698592642535657,1.005909855169622,0.6983165523869985,0.13764645411008578,nm,0.0
35.09397899999999,-18.846876080778443,4.561637645917555,-130.2595451103805,2.1883816336012534,-2.2741227316077466,-0.6871621046404247,0.8494635131233436,0.45964566303344256,0.21646540158699654,nm,0.0
35.103493999999955,-23.856052686514655,5.866888420881897,-128.59299044407342,2.2776302194265248,-2.46630204737739,-0.8059487886820776,0.8322167351466029,0.6121223035440756,0.25913468285493235,nm,0.0
35.12253099999998,-32.481453957525574,6.669938711206197,-126.52533449911775,3.1521351806925484,-2.481362270666285,-0.4859811923822479,0.46306071301867063,0.601102444149636,0.10591584591251918,nm,0.0
35.132023000000004,-36.352335841986275,5.932609909804028,-126.12807965649216,2.8598034855885968,-1.7893822354733357,-1.0874335376264115,0.3337482304370899,0.7103098537917043,0.03847090210029562,nm,0.0
35.141534999999976,-39.64404822460361,4.7807620174946,-125.78895250157275,2.1897283821419133,-1.0985415898702051,-1.3360329133466815,0.1949821768471301,0.6680357120875476,-0.0016739142172418253,nm,0.0
35.15104800000006,-41.523731913295364,3.9536182140721565,-125.38886713412609,2.2693319889656816,-1.0442567100829536,-1.1020160857765982,0.08113369916657436,0.40228795651593224,-0.04167147767648143,nm,0.0
35.17254600000001,-43.95713212665151,4.360159455667649,-123.85686011096053,1.062371896006449,-0.059635304719830876,-1.2070734402926506,0.1908842544599365,0.09702531544225476,0.026459195432125524,nm,0.0
35.18916999999999,-43.84316076230124,6.181805685247723,-120.95759134043826,0.17725279262758192,0.4076981976009899,-1.4132387705914429,0.14134909520777567,-0.12069264141826073,0.0986740343642671,nm,0.0
35.19867599999998,-43.25131114414126,6.668199455883878,-119.65522518637763,-0.8650463382877156,0.940515112870684,-1.832349351608283,0.02597632692779336,-0.15065244533586594,0.04725724477348366,nm,0.0
35.20811500000002,-41.25878523920955,6.463649684939292,-118.65195035169454,-1.1582665098922873,0.7433669869956743,-1.56400049515772,-0.22590510487127674,-0.3284591206207463,-0.05853549057737397,nm,0.0
35.227134999999976,-30.55577794357008,5.24528118426676,-117.56529651710353,-1.417547166107199,-0.3351660190338661,1.531634503944592,-0.7294850922330854,-1.190859936471017,-0.3415713114277815,nm,0.0
35.246151000000054,-8.683020342668907,4.550742751547742,-115.77531914725733,-2.3234209878304557,-0.356654488150122,3.2300753584220496,-1.0874285944477664,-2.0936278668743755,-0.29193566284058164,nm,0.0
35.25811399999998,4.669235323687626,4.005775115142273,-113.88407905772597,-2.756399578086016,0.0776198678622878,3.332381107146346,-1.184349616867894,-2.3929834371517105,-0.15379870973013107,nm,0.0
35.26518299999998,18.00595606462173,3.0985304979827086,-113.14777130615586,-2.9036410322267727,0.8465093561880038,2.966358813648516,-1.2300353307675558,-2.3733068682901055,-0.018810450260328147,nm,0.0
35.28400799999997,38.992770244474904,0.38811726313758654,-111.97414907260483,-2.832282578354872,1.855032089493524,0.5211185324152553,-0.9650182256615912,-1.650715627498088,0.05415645814080739,nm,0.0
