timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
39.316823,57.342467080495176,-0.5931589864700932,-36.15288451290344,0.41783528554776467,0.6421919789073739,-0.29418044885986316,-0.6488193053813494,0.49937177249238884,0.06466844911863857,nm,0.0
39.33564000000001,49.35919259100392,-0.09156288985228266,-36.2705969402566,0.5193171640966229,0.36093275049636436,-0.6692124655820214,-0.6100034987280567,0.5121853415576936,-0.028575071819427533,nm,0.0
39.36418500000002,39.766391831776666,-0.2872006811795785,-38.27137278742234,-0.16959497430048465,-0.5313063242853303,-1.196044040861573,-0.4223658773581382,0.2559425697125495,-0.16803852791244328,nm,0.0
39.37371299999995,38.322681313382816,-0.7282421914379416,-38.807967735019446,-0.8473309993004913,-1.359982105573973,-0.25126469338588475,-0.2815371179865713,0.11045249153750175,-0.15662583501583735,nm,0.0
39.38320299999998,37.557410810070756,-1.089871722846841,-39.13270368473381,-1.730043473759069,-2.505628228143265,0.514551836357762,-0.1648775416752134,0.03963708819239208,-0.12266118141529046,nm,0.0
39.39289199999996,37.976001993957034,-1.332136670130254,-39.34602354556096,-2.6324349354538326,-3.5075951530466396,2.099559331939434,0.03441382832538414,-0.09057846445134465,-0.09521402216754406,nm,0.0
39.41191500000002,38.358977151674985,-2.175165330574322,-40.7695722524551,-2.4020481290459297,-3.078369056809773,1.362030201670187,-0.06844704347833475,-0.07810143009067862,-0.24125632708889255,nm,0.0
39.440432999999985,41.51167232269771,-3.6986730668817693,-43.65597088796577,-1.8992697665218685,-1.0808707023998059,0.3392379454817304,0.12817948226990966,-0.2419009334467915,-0.21560552163059887,nm,0.0
39.449945999999954,43.478093576593565,-3.9188722853909814,-43.917891714690064,-1.8405563074317712,-0.8789397711645638,0.6030725296860008,0.2540152432165601,-0.3031712424605133,-0.08935349927132434,nm,0.0
39.45945500000005,45.220914606926996,-3.8963361196471866,-43.511656784125314,-1.6441873908606963,-0.8033397877301159,0.5221612208120077,0.255548942939804,-0.2367194697436487,0.04054796188637504,nm,0.0
39.47848799999997,48.69217152665619,-3.7528179958142482,-41.53874001762763,-0.9087537029227325,-0.7777802582793558,0.231348854281869,0.29285581342443917,-0.24758215577316742,0.20680045778365228,nm,0.0
39.49749900000006,52.857270763970966,-3.520350014598286,-39.213775112407454,-0.19515487077800003,-0.46462281372492886,-0.39697969250008347,0.36917041146658985,-0.2729305519815134,0.22456958038163932,nm,0.0
39.507026999999994,55.93126899023949,-3.3689196225409597,-38.23144502731024,-0.11050791694746032,-0.4037727495854073,-0.20410564690439997,0.49912002765878727,-0.3599603278306248,0.1978187467463961,nm,0.0
39.51651700000002,59.30350460634009,-3.089455058282059,-37.32656036838814,0.034262191098059155,-0.21938314663698355,-0.3663906188241021,0.5679426247414439,-0.36792947048818897,0.1831297147049479,nm,0.0
39.526035999999976,63.08878852209544,-2.6763762481853037,-36.35537130128922,0.1460518617784804,-0.0021508639190413775,-0.5343960835046339,0.6561824207434381,-0.38682466009578464,0.20143410523469343,nm,0.0
39.554584999999975,76.31824518426396,-1.4904256369029623,-32.29105775528524,0.5410006268279511,0.3171732753614577,-0.6206554595424242,0.8005802247911691,-0.44445688778595166,0.30494657846950557,nm,0.0
39.58292200000005,88.39527244316949,-1.1855609605968793,-28.3709336692227,1.2528955906729227,1.40286646012253,-0.4780454923878996,0.6212151125080965,-0.32967944398011934,0.1587877068151849,nm,0.0
39.601927000000046,91.79909423460894,-0.686466909001631,-28.34693769707539,0.9178725513115188,1.60707084816848,-0.2760457880328537,0.20463018735160324,-0.030714111647583732,-0.07878107938152344,nm,0.0
39.611455999999976,91.3042391464895,-0.17476905149150118,-28.886839039214163,0.7451173356131703,1.7467734772413956,-0.3181023405523867,-0.03804820301817051,0.13733236951685937,-0.13125118964614868,nm,0.0
39.620964999999956,89.64605292904913,0.4136716344424251,-29.42548554715879,0.42266130003449126,1.5404679599158264,-0.25448373712835176,-0.2326433658351008,0.26453413130188713,-0.11636417304176576,nm,0.0
39.630480000000034,86.71622873971879,1.0125531366790301,-29.907847084801567,0.27349186696369654,1.416606611858293,-0.253610041674806,-0.45013213155200954,0.39474691516814236,-0.07739844465243122,nm,0.0
39.649677999999994,78.548126116261,1.838909907649601,-30.804027000982263,0.31347622310639317,0.9699266310563429,-0.35207534143889524,-0.701621138494471,0.4918153163827277,-0.013922195250170508,nm,0.0
39.65920200000005,73.98248426761822,1.9904100750038807,-31.13801806515249,0.3602100474978073,0.7899126587534484,-0.3348285724063036,-0.7669777192975408,0.4976217921723181,0.0054429793939412665,nm,0.0
39.678225999999995,64.54178176034512,1.8930910860527712,-32.31311827968731,0.376421090619764,0.5402070274727739,-0.40041770709855945,-0.810430642558649,0.4824158751755439,-0.07081518706058149,nm,0.0
39.687724,59.759871523311006,1.706627380289654,-33.27659301688861,0.35763615650093905,0.438060006676639,-0.5646932344182439,-0.8244272092020549,0.48794176709202736,-0.13689833715774175,nm,0.0
39.697063999999955,55.094027030414935,1.4305982507800787,-34.43705500740174,0.3165945191393839,0.3223089014125802,-0.941752556945285,-0.8065012941564496,0.47471772119957467,-0.19895437967008217,nm,0.0
39.70665599999995,51.02141836271856,1.0005691253279556,-35.76594922130731,0.20105806198724735,0.01356704526992484,-1.3218992770034645,-0.7170023674626032,0.3981713189829715,-0.25588392996435216,nm,0.0
39.716184,48.25146811042705,0.3829706589634187,-37.170619785272024,-0.054877835657793694,-0.7236168115998908,-1.5643296483322746,-0.5200119751781558,0.22970947813140366,-0.2939184464038787,nm,0.0
39.725573000000054,47.42530587057162,-0.32541127841789136,-38.40439471321371,-1.108781412912598,-2.409913644363331,-0.07304991189866952,-0.21783648638958733,-0.011220808174749632,-0.28284600948517497,nm,0.0
39.735095,47.52086418890257,-1.0440514428380228,-39.40648257278055,-2.7200089574632393,-4.532830296489372,1.5798901819512994,-0.07534325665039515,-0.12434537019491765,-0.25231141911267313,nm,0.0
39.75411800000006,47.307527101664654,-2.652750810904309,-40.94469035090655,-3.0244454676654953,-4.031441478692885,1.754823114803889,-0.1959785258969751,-0.050095963364737955,-0.20799071486478546,nm,0.0
39.76362800000004,46.93285007244944,-3.705984432826413,-41.75299871842683,-2.8043849193447365,-2.7653335800829235,0.7624484305812406,-0.19549170314643616,-0.1094673417389961,-0.22187333568026876,nm,0.0
39.77330800000004,47.99351690647203,-4.936955042926526,-42.61954526919036,-2.4497411443244093,-1.6371129468004102,0.8629262149463095,-0.007946145283072206,-0.32512926391870134,-0.21296500740000576,nm,0.0
39.782816000000025,49.13236781918287,-5.674578691747263,-42.92693138333124,-2.52875306790622,-1.067973140696091,0.7760297684782244,0.06704162958356374,-0.26260319773383434,-0.1030387025696848,nm,0.0
39.80184399999996,52.70112927938674,-5.503885461162218,-41.49509411945442,-1.6370355327541892,-0.4011435323836105,0.18180748090455187,0.3555508860534456,-0.2510875856037566,0.19092690740262963,nm,0.0
39.830393999999956,59.76463845235194,-4.580828903999718,-36.724767462295695,0.11978842605305803,-0.7049229540397518,-0.1675122748781706,0.4350166173873603,-0.3147290908661094,0.3490595469907677,nm,0.0
39.839901000000054,62.489202650345746,-4.926721788082637,-35.37853707401303,0.4792274398650802,-0.5803678045359206,-0.31458514932353066,0.39961513290745815,-0.3753052281706725,0.27701339269937064,nm,0.0
39.85890200000006,68.72226202221482,-6.012054106161265,-33.43913580779815,0.2740860249015488,-0.11492774319389538,-0.24437420285934097,0.47744119057950796,-0.443707757505669,0.19967465929495554,nm,0.0
39.877928,75.56071140699702,-6.108598026796158,-31.994082173588293,0.22652806355076377,0.47978842078248507,-0.374715672077447,0.612724114039349,-0.3497326143916238,0.18385685452525938,nm,0.0
