timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
41.047732999999994,87.72056430174605,-23.972139307664587,12.292018548378472,-0.10191298245938307,0.5553519142787547,-0.4349185078308144,0.3560744334585351,0.14118350621135678,0.38818076849729877,nm,0.0
41.05728799999997,89.44288115805439,-23.518677082601545,13.046108335319026,-0.019498236898995783,0.7069678124899182,-0.32305256063192656,0.2880637309987663,0.15799843960877466,0.28986349582254883,nm,0.0
41.07629199999997,91.83149415836527,-22.377137082902983,13.402153349669383,-0.23659254576912672,0.80175981552365,-0.2534481564639984,0.1528195074591352,0.15832150944459017,0.0824300203753803,nm,0.0
41.11411599999997,90.87444245796686,-20.358769543983797,13.26533286970863,-1.0555679265842823,0.7621913205270405,-0.4048245398473071,-0.20066161374875474,0.03619982944145751,-0.05058736874269887,nm,0.0
41.12362500000006,89.4977403067163,-20.0228804176004,13.668211618799319,-1.0405119686281699,0.7082176430473573,-0.3645191721933869,-0.26725743437049604,0.00506066089353477,-0.031164077788684786,nm,0.0
41.13314700000001,87.79352700598294,-19.735594875513733,14.167393362304711,-0.9287091246246846,0.7628183569877018,-0.3414352944775674,-0.32529005193464555,-0.021433700588917106,-0.029474708718950898,nm,0.0
41.152332,83.96849971023637,-19.300908755618128,15.14230347554099,-0.6196417157078388,0.816869463709967,-0.29484143683465,-0.36707757885080355,-0.05807684274904453,-0.05380304158166319,nm,0.0
41.16184999999996,81.9049611047019,-19.177373946653823,15.483221581587987,-0.5165967961483865,0.8270104552919414,-0.32885305864612313,-0.38272598952123793,-0.0794572379124057,-0.08836118854645447,nm,0.0
41.180890999999974,77.42343391071579,-19.2595096545837,15.635242359067783,-0.4258724517729257,0.6891505793593745,-0.4865168447747112,-0.4164069817361968,-0.13854132326964805,-0.17533325543364417,nm,0.0
41.190215999999964,74.90756812649114,-19.49517864139761,15.56506195939176,-0.43482832615063594,0.6209764643105101,-0.6164714715168876,-0.44484555459920366,-0.17390087724676948,-0.21110385205400628,nm,0.0
41.19973500000003,72.20631508951502,-19.858821709910206,15.43216633647567,-0.42361384981538486,0.525634879322908,-0.7379372791064627,-0.4710948764584801,-0.207012195588133,-0.2405689100124574,nm,0.0
41.228237000000036,63.22431570805945,-21.435475913840307,14.700406149638031,-0.02741720943420138,0.1776964785339441,-0.9665764676633682,-0.5312044273315132,-0.26136111122793926,-0.3061642813019075,nm,0.0
41.23774700000001,60.123687358723835,-22.060582919922666,14.28364987834615,0.3260867605380173,0.16987097404840276,-1.1712439229339293,-0.5269476754033995,-0.2660859920278418,-0.33169748542522975,nm,0.0
41.247266999999965,57.63970836546094,-22.758859918200603,13.850723641017748,0.5927339521862028,-0.20862209082025945,-0.9422030661905474,-0.41188710566228354,-0.24809229001811564,-0.3044488608866042,nm,0.0
41.266301999999996,52.9285756731649,-24.335536566396097,12.769168609442913,1.0074631175138942,-1.6841413630274864,-0.71593529610786,-0.3823665632359865,-0.2592706540649575,-0.32584464152443826,nm,0.0
41.275796000000014,51.40850106702382,-25.352228877685164,12.143064024874892,0.6335108529104172,-2.8889367606421152,0.14746617126308567,-0.22565853929483337,-0.2588452001442361,-0.27546899632003163,nm,0.0
