timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
110.69378471374512,-122.63730728014647,58.310542205651934,-66.27239746908198,0.0193824337670585,0.1090042316637159,-0.1286925958325157,-0.2969270206720914,0.4437980232507389,0.7141368544090134,nm,-0.7638597239758704
110.70268607139587,-127.6667937055898,57.84317052713865,-67.14919777718444,0.0345771586338821,0.1909440204386035,-0.195866733088805,-0.2873656177320201,0.440501426631152,0.7150360056758865,nm,-0.7638597239758704
110.72073888778687,-132.63296092462284,57.36992393326496,-67.7807287465279,0.0189553367402986,0.086647945170314,-0.1461209622300472,-0.2820761984093301,0.4444991642752129,0.7364061879162072,nm,-0.7638597239758704
110.72343230247498,-137.4227521211531,56.92797934623226,-68.16821814059138,0.0315790520346925,0.1878430149499017,-0.2057052185320275,-0.2671231853937659,0.4383019568974965,0.7360706720263913,nm,-0.7638597239758704
110.73574447631836,-142.24149584547686,56.52755610964061,-68.41134184924431,0.0095766766000994,0.1270201363584267,-0.1693794062627395,-0.2597326912614254,0.4519260328035304,0.7581612509911768,nm,-0.7638597239758704
110.7424566745758,-147.0548570503529,56.20073802141158,-68.6161187253391,0.004263033760932,0.1979999425250726,-0.2010972551454077,-0.2452008611688048,0.463296180998455,0.7613113338154398,nm,-0.7638597239758704
110.7646815776825,-157.10237189062306,55.72211770837263,-69.29913924431881,-0.015596633802523,0.1579050676066871,-0.1909292631894979,-0.2308602155045394,0.5114123218153083,0.7816220486810808,nm,-0.7656063246268368
110.7743833065033,-162.302146953798,55.5462191448982,-69.72560936960974,-0.0786288253347026,0.2200910623592039,-0.2460978751613723,-0.2255117853566643,0.5311595438421437,0.7862923194656095,nm,-0.7656063246268368
110.78827333450317,-167.62281499395272,55.400990265775405,-70.11974366468273,-0.0547049032539712,0.1383339472776147,-0.2143002783626929,-0.2211360802894154,0.5509120327711087,0.8054693652349992,nm,-0.7656063246268368
110.80759954452515,-178.31145336438917,55.22701029832862,-70.67388984250988,-0.1302070113584656,0.1322556023675131,-0.2623736397004068,-0.2026170483437827,0.5718602427584322,0.8468158525056798,nm,-0.7670909351801581
110.81302165985107,176.29998515276333,55.24668720542263,-70.78578430246331,-0.2098012944182693,0.1844614334791277,-0.3293134852676848,-0.1854046548753746,0.5785703201072587,0.8603053655643047,nm,-0.7670909351801581
110.81822061538696,170.786820741167,55.366116365635385,-70.87573589418345,-0.2013615317990516,0.1351397517467562,-0.2904866299376341,-0.1697957323952035,0.5988886156208747,0.8852379668440672,nm,-0.7670909351801581
110.82882404327393,165.12964588419044,55.57890411878378,-71.02214343014222,-0.2665765487495296,0.1572654108100102,-0.313391417625054,-0.155456126855804,0.6193349201696636,0.8987495799395234,nm,-0.7670909351801581
110.85348463058472,153.18117693800295,56.180558349238325,-71.80789989233841,-0.4195676203882132,0.1269816358922928,-0.2602880334602797,-0.1400339366989145,0.6666582741455094,0.9236404953433512,nm,-0.7683528541504813
110.85785984992981,146.8253717046104,56.52915431315926,-72.39564659346152,-0.3359527204440325,0.0555023643626683,-0.1881822714383537,-0.1370344522217716,0.6939621726016479,0.9510084673705572,nm,-0.7683528541504813
110.86489081382751,140.35561249199606,56.899599407285535,-73.00111443770052,-0.4204358958027511,0.0446848601981882,-0.1684693176569948,-0.1285491047036959,0.703210217408264,0.9533672669266228,nm,-0.7683528541504813
110.87632393836975,133.7093307799059,57.31481833308554,-73.68737147837479,-0.4589123129986157,0.0157453201074257,-0.133215775893657,-0.1162229103718997,0.7194824079346308,0.9709693255786328,nm,-0.7683528541504813
