timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-74.14409289912793,-27.268039748857476,102.186107156797,-0.19467220639494676,0.05317201463362536,-0.04671697200829619,0.07368219570857133,-0.24778260946436836,-0.11235427565218822,-0.5118678600000117,nm
0.009512000000000853,-75.28838688063522,-27.53126397735981,102.10359322220079,-0.21904545059244512,0.0627250796027886,-0.05870563584696693,0.07951078741708612,-0.23844989651728157,-0.12228185289514079,-0.5118678600000117,nm
0.019013000000001057,-76.44371723275536,-27.865657225250253,101.97007348649997,-0.2388622284460149,0.0890381602423259,-0.046280091944446544,0.08758905772565245,-0.24063506979978078,-0.13467457102093872,-0.5118678600000117,nm
0.038051000000002944,-79.00673568062129,-28.613504628884368,101.75618590817794,-0.19379948587227983,0.1592156930922364,0.02364929438546804,0.0858061031545434,-0.24518365700290817,-0.1413719312742128,-0.5424689306347857,nm
0.04754900000000006,-80.25087867306068,-28.96390998618595,101.68209671093014,-0.22132651093557476,0.17336214606021513,0.02513118713363755,0.07606280623126059,-0.24614126006137488,-0.1353448733202617,-0.5424689306347857,nm
0.05707100000000054,-81.57638095754545,-29.260355634682572,101.67422969591824,-0.18623971921895166,0.17622960192329898,0.03644129305021312,0.06777299651174026,-0.254000892380814,-0.13121756647920227,-0.5424689306347857,nm
0.06658000000000186,-82.8275302828046,-29.511577404506422,101.67704126958147,-0.2285502338994085,0.1489072707189721,0.007954187700900426,0.061090201540828594,-0.25263802415268344,-0.12283950848224338,-0.5424689306347857,nm
0.07608500000000262,-84.13094368542244,-29.72928692091593,101.71385368188218,-0.21361357104800743,0.11223523839208877,0.0030227541854006127,0.06401201738081223,-0.25965223374734187,-0.12201968695347952,-0.5424689306347857,nm
0.10461400000000154,-87.97005522241737,-30.44518467729714,101.7987433649267,-0.1728203261399063,0.04122085487204368,-0.015468541890247194,0.08908667493283756,-0.23922718846789087,-0.12563938422903823,-0.5424689306347857,nm
0.12363300000000166,-90.3916480917113,-31.143789298159206,101.79626874713931,-0.15447370474922867,0.09409406771799812,-0.01343475617888415,0.09296933210839826,-0.21821133289294384,-0.1230668229662774,-0.34305610795199715,nm
0.14264100000000113,-92.51897178858229,-31.87355969361582,101.81937873513758,-0.15451569135235993,0.16539877633344746,-0.05255144330430698,0.06697952475896056,-0.18556740837839117,-0.10214135752946436,-0.34305610795199715,nm
0.15216600000000113,-93.47554245927195,-32.19465279101572,101.8756466783055,-0.12263085600800352,0.18509485997814923,-0.06106050585460625,0.053102303572543745,-0.17404469752132384,-0.0907151734235313,-0.34305610795199715,nm
0.16167400000000143,-94.28903837097539,-32.47811413865802,101.947312503787,-0.11103230649333684,0.18658075540920804,-0.07602153303751605,0.03975527734654684,-0.14903877884802616,-0.07310530768770203,-0.34305610795199715,nm
0.19019600000000025,-95.88130802443007,-33.28881596415785,102.2109260871547,-0.09471876827625356,0.11409878740686567,-0.07606795524432602,0.040171306288824635,-0.07562409035906971,-0.022562220380712615,0.2,nm
0.19970500000000158,-96.15987445298902,-33.57346512864227,102.33660521378782,-0.04670041002925172,0.10056525336562698,-0.051164135775795525,0.04212167182867454,-0.044252163855688094,-0.005631429429796892,0.2,nm
0.2566790000000019,-92.49265017948561,-34.569625827664616,102.88809221174117,-0.01580130937434269,0.2946053305309934,-0.27500561479526714,-0.05321017724306773,0.21895142280371382,0.16918001948231218,0.2,nm
0.2757060000000031,-88.49931828607136,-34.51862837975123,103.04644512358054,-0.12565535970534078,0.29153109851129555,-0.34285564389057455,-0.08493067401054331,0.34873439043846577,0.26459937419935364,0.2,nm
0.2852150000000009,-85.98137345646892,-34.509941271045086,103.14638959595436,-0.15543570124645223,0.2562248595161056,-0.3079143327213869,-0.09581938495269414,0.4042011698730389,0.3056567657683942,0.2,nm
0.29475900000000266,-83.108776666015,-34.50418552685454,103.23464971832348,-0.24877908240581906,0.2001545758555911,-0.2812721500655139,-0.10927179733791692,0.46118259093574615,0.343491117621413,0.2,nm
0.30423800000000156,-80.00487709475478,-34.49155460958603,103.3128275271057,-0.23042397321527563,0.1383111009618228,-0.20497770351499342,-0.1200572177580085,0.4979059393250827,0.3676252367246614,0.2,nm
0.31376200000000054,-76.63832203144216,-34.45242638396144,103.3902159572956,-0.2556208535808277,0.09359651195242398,-0.14418740779114192,-0.13594095258497954,0.5388553291099396,0.39700029388013097,0.2,nm
0.34237400000000306,-65.74976953623786,-34.206456273833965,103.4417072919688,-0.263146071720527,0.019139156148860796,-0.008867285973765772,-0.16495163540489682,0.5639952801462758,0.4182789927292717,0.28804248308757074,nm
0.3613890000000026,-58.84271009367175,-33.95439534158903,103.54401083562388,-0.20595582850744693,0.0378388736733071,0.011751561572385404,-0.1582488247278081,0.5106083410076278,0.3858785483980039,0.28804248308757074,nm
0.37106600000000256,-55.68672063229363,-33.78406097986895,103.67685075902101,-0.320348924963143,-0.004692969636346554,-0.006334261641956902,-0.15660253744254315,0.5019061761469756,0.3787396661715425,0.28804248308757074,nm
0.39950500000000133,-47.382392638011986,-33.56513370204255,104.41253337328965,0.04608190006080873,0.10897475851417704,-0.48200777545250106,-0.12393373409826891,0.4303309216589297,0.3651707358322351,0.28804248308757074,nm
0.4090170000000022,-44.71307330929311,-33.263144893459014,104.77460079534211,-0.030874044415275463,-0.05087602585823064,-0.5415273915616033,-0.17090442154845442,0.416487793653784,0.3667936279775177,0.28804248308757074,nm
0.4183520000000023,-42.429887892717616,-32.83227999371439,105.39437681468362,-0.08490123879032101,-0.1789053073163181,-0.6339552962850209,-0.18300603025954543,0.3475353993720791,0.3733689502992712,0.28804248308757074,nm
0.43737199999999987,-39.3439122458379,-31.63209752778855,107.39783470483913,0.04488420531774691,-0.18461651713363342,-0.788516642786964,-0.20556502693683326,0.18809197603998734,0.3594987434539042,0.3628785937120058,nm
0.46580800000000266,-35.54356219920088,-29.29359011551236,110.01667958384557,-0.05455246452538351,-0.0689326860265749,-1.0534815035569667,-0.1998327623289106,0.16810810115162747,0.27265058126133845,0.3628785937120058,nm
0.4777850000000008,-34.06243509810438,-28.69901916171976,110.45214036033204,-0.1356366447923157,-0.030772409029178136,-1.0400049993826297,-0.2014006459323927,0.20220030105404913,0.2309351336986885,0.3628785937120058,nm
0.4849080000000008,-32.468839538592256,-28.23444951636398,110.758157764082,-0.09342310915283296,0.051521940457879375,-1.0961990156935326,-0.18577066588008714,0.22981480205687993,0.21334835640446273,0.3628785937120058,nm
0.4943370000000016,-30.737602714947148,-27.919127774545878,111.14039643303182,-0.11768958451813785,0.08370434363792358,-1.0288882753941344,-0.16830407132768704,0.263047380319309,0.23966472689479182,0.3628785937120058,nm
0.5228680000000026,-24.859435937452123,-26.339387789739536,113.05710906600424,-0.0546477867296722,-0.13109983466208744,-1.056954400794236,-0.2602601149601916,0.2881225808448568,0.34416055497384956,0.42648928774277567,nm
0.5323740000000008,-22.74465934495929,-25.639252606602465,113.94250255953463,-0.0730728768074846,-0.17899170999196548,-0.995001045307975,-0.28030928647677306,0.2931525961874813,0.3627930748275204,0.42648928774277567,nm
0.551400000000001,-18.103655050128143,-24.05743762293373,115.39554609827896,-0.03430940395566963,-0.1473807028226311,-1.0064721645712238,-0.328979995157054,0.33358441591997745,0.3316074146424258,0.42648928774277567,nm
0.5705920000000013,-13.13465077646783,-22.888365978682877,116.25470291049155,-0.005312873185866737,-0.00036896250680267635,-0.8981351916774695,-0.2993329426842091,0.3659507963767293,0.26889436674140643,0.48055837766893,nm
0.5825490000000002,-10.60041654792667,-22.352780007400128,116.5482006237437,0.01929686013939686,-0.019588621389764832,-0.8863696189290842,-0.30429855684108653,0.3718436943437031,0.2539133897241734,0.48055837766893,nm
0.5896190000000026,-8.147974528987662,-21.859923150155293,116.88692131104287,0.03804605901344308,-0.054829240613490475,-0.8856797743396776,-0.29266297952603626,0.3619992293597626,0.2525937850947186,0.48055837766893,nm
0.6086360000000006,-3.560652388395169,-20.78444363949933,117.89982161794916,0.05634636507406405,-0.10929911664261859,-0.8974494929290595,-0.3009449741653131,0.3198384860921704,0.27607079800729173,0.5265171041061613,nm
0.6179590000000026,-1.381773000134841,-20.105969046733563,118.5374226006078,0.037616682203457125,-0.12476570145798664,-0.9517370548193156,-0.31297028187049686,0.2959692754996,0.2800289189030869,0.5265171041061613,nm
0.6274700000000024,0.8106480093632992,-19.43556060941385,119.17942781712365,0.0011994844442740253,-0.10078661134335157,-0.9777453932999562,-0.31692432598889203,0.29701624697264833,0.2770070080559857,0.5265171041061613,nm
0.637157000000002,3.11902903900154,-18.77838430955653,119.75287437790206,-0.06420092264250785,-0.09606201174506743,-0.9189135163594423,-0.3293728577072359,0.3155158030754768,0.2660831853506195,0.5265171041061613,nm
0.6489450000000012,5.513453449795692,-18.125205210421882,120.21072399570406,-0.08642348807986079,-0.0754914477294762,-0.950022368307419,-0.34051990108724767,0.32856654732872437,0.24339178086602564,0.5265171041061613,nm
0.6560040000000029,8.063714982553199,-17.535549054954096,120.55967635193886,-0.10815153800843061,-0.07245673712417305,-0.9644206786271262,-0.3476945234423127,0.35961285856591363,0.2262028572099909,0.5265171041061613,nm
0.6845570000000016,16.552822045517534,-15.86417903236969,121.4846618399626,-0.017807252303761262,-0.13573487950238422,-0.9253252914489822,-0.39481655192572396,0.4211390106350145,0.23458882338485673,0.5265171041061613,nm
0.7061920000000015,22.760758380925108,-14.61249220269658,122.43002080761272,0.01869316335071865,-0.11180134326502761,-0.8675075736515319,-0.4321155032128122,0.447047604687593,0.26374827099785414,0.5655820215778078,nm
0.7132579999999997,26.00852284614698,-13.946388917729564,122.97073782647051,0.010854608263673312,-0.09108470774898719,-0.8375715971473053,-0.4526513791150891,0.45826899157109036,0.2686197370075369,0.5655820215778078,nm
0.722686000000003,29.354106352079427,-13.29798306694223,123.47766530749479,0.001975161260648328,-0.05808950257891983,-0.8232755509563013,-0.46527067934962807,0.47348073553955244,0.2592275231882863,0.5655820215778078,nm
0.7417110000000022,36.17861093551576,-12.098383417435594,124.24933103352376,0.03534193176984809,-0.0051971252839909075,-0.8010187134732425,-0.4739981232163581,0.488576461368126,0.2169541699009488,0.5987872014287073,nm
0.7512090000000029,39.637127995699515,-11.498674264483604,124.54118975968485,0.0807679327394498,-0.01870500736527704,-0.8178723090077054,-0.48195489244304784,0.4915106455612385,0.2000042908246207,0.5987872014287073,nm
0.7631910000000026,43.08516325385675,-10.896327341676225,124.79624088355571,0.1225867970925453,-0.029047894712532264,-0.8082790425662595,-0.4843815913558406,0.48840139889867823,0.18511180220983206,0.5987872014287073,nm
0.7702380000000026,46.494473452660635,-10.266813809515039,125.06669869260172,0.1432093888750424,-0.021450636094618104,-0.8047700485669861,-0.4875140711805908,0.47796112534901325,0.17948348837135356,0.5987872014287073,nm
0.8082540000000016,42.905154301374786,-1.6156292177454799,121.96311501260917,-0.2168542892002212,4.016863348798088,4.743014538366753,0.1139994652776912,-0.9679802662948918,0.5208740847867689,0.4745868391586609,nm
0.8201280000000004,37.87153201786605,0.05310078483024854,124.80883455809683,1.3433493776883514,-3.5376412415034357,-4.673104010034949,0.27577628123620934,-1.0252933001253943,0.5556106010895489,0.4745868391586609,nm
0.8271170000000012,42.26808140211426,-3.8726131919375297,122.79719290744653,-4.095797997465102,1.2321581237943204,-0.8802465945568873,0.16326483881374462,1.1683116432014597,-0.37306700652895086,0.4745868391586609,nm
0.8368130000000029,42.54669120443179,-1.703512679686768,122.78846110634812,2.7064689317874064,-1.784297286022639,4.589800075286204,-0.3952567026698803,-0.1883726409359343,0.0009648250358207463,0.4745868391586609,nm
0.8556440000000016,46.784166145776986,6.152568418712989,117.81032116033094,-0.803376463463368,-3.046126028087371,-0.44063507844161737,-1.2141044644561254,0.6486259961444361,-0.7703071306768386,0.3690165312291214,nm
0.8747579999999999,48.28427618948073,14.823828544802959,112.02296697823073,-1.5726745415483727,-1.0463013353364254,-4.729399568258118,-1.0107709604393,-0.4732901438646522,-0.1757306102348076,0.3690165312291214,nm
0.8866220000000027,52.36609099190361,18.14837200434108,111.71893915074399,0.0672191306389818,1.3876200447479374,-0.8867653665972887,-0.9094335977357543,0.47950008952314105,-0.29278449329986067,0.3690165312291214,nm
0.8937030000000021,54.63319984212218,18.04912979457197,110.01972781772322,-0.09499349813723443,1.0355531183834186,-0.9093444815182795,-0.13514511412817054,0.4102548279250045,-0.48117956180158006,0.3690165312291214,nm
0.9127170000000007,57.81975698044831,16.627658177037954,109.74018601731541,0.15319253077696587,-0.8724974077931756,-0.8014294636811211,-0.10484501406657055,0.4645442877756101,0.006656273732590162,0.2792817694890129,nm
0.9223940000000006,59.36956428454449,16.41471361230246,108.46001720207033,0.08004711738572072,-1.2139716100371374,-0.011856222181334905,-0.05706062569838114,0.29507104630749337,-0.3445348541730569,0.2792817694890129,nm
0.9319120000000005,58.67846341057756,17.12258488594952,105.03660283070278,0.497441966306743,-0.4031506335515934,-0.48652689837657903,-0.09754778287459653,-0.16772978434282637,-0.6454872296565192,0.2792817694890129,nm
0.9436990000000023,58.72882205925043,20.160670119541614,102.45685559565841,-0.035889607197749994,-0.31422331325870306,-0.9381647885060147,-0.5931729393937287,-0.1352747632560255,-0.5196100275959613,0.2792817694890129,nm
0.9509270000000001,58.88624243907653,24.414464497992462,100.21577572630014,0.2174976016035057,-0.04524455126768549,-0.3371454998183542,-0.8408544763538334,-0.13882123294944168,-0.4604525980769452,0.2792817694890129,nm
0.969849,55.16777015108756,29.44977008391116,92.57356611036025,0.34655251429105843,1.210467151889389,-2.082371677448033,-0.33043909518646153,-0.32862440281160754,-0.604484607636233,0.20300722200992063,nm
0.9817600000000013,54.68231784381674,30.357839448448733,90.6909658956676,0.33773329006156894,0.8523282059716165,-1.1518065744962958,-0.1793413332271206,-0.08940344924904994,-0.32846058428669,0.20300722200992063,nm
0.9888779999999997,53.444168553781,29.769255423225207,89.1108648470512,-0.3824367767769009,-0.0025542984993831234,-1.4256794199104734,0.11746935237889754,-0.21475324406156346,-0.19216152616498727,0.20300722200992063,nm
0.998501000000001,52.39812610312926,27.95120530800971,87.03098820239654,0.025940549826402596,-0.07683008323851019,-0.8359757106947384,0.357624927997934,-0.1955849008001482,-0.3152871270631699,0.20300722200992063,nm
1.0080030000000022,51.887535297502694,26.680323685902728,85.3007496744938,0.04096072329184418,-0.0741512017616374,-0.1403856148297015,0.2478134577637487,-0.1076444065352772,-0.2994922277299478,0.20300722200992063,nm
1.0175390000000029,50.85273679209877,26.85342371034416,83.63556329749422,-0.4412685450403294,-0.8025340581031998,-0.37727643014727946,-0.05232731205003827,-0.18078416742586903,-0.24008208614305898,0.20300722200992063,nm
1.0268500000000031,49.525213637080824,27.674959225926578,80.63075338765059,-0.5025104470073717,-0.5242627055205522,-0.7564211984562912,-0.19528175034054304,-0.21154252985206976,-0.4798213264236566,0.20300722200992063,nm
1.036519000000002,47.879620458870946,28.891917732519612,76.60301293912964,0.17991173451904804,0.35005882976347347,-0.7457332484532863,-0.29614812071192065,-0.23638128076390152,-0.6502278850663827,0.20300722200992063,nm
1.0554420000000029,43.72911012467303,31.42757015894443,69.20642948779071,0.08795304624248418,0.2865401210666133,-1.7936535618289744,-0.2830038001675473,-0.2667345117435897,-0.5091223742741999,-0.2,nm
1.0649630000000023,41.92246445308207,30.704597530634942,65.81965976244426,0.5177280515127576,0.40165572217572604,-1.423163199123539,0.015230354435215096,-0.34166460177511926,-0.4913788331214275,-0.2,nm
1.0838890000000028,38.669251457421254,27.15873941126883,62.07834237743575,0.09347935303127836,-0.29560692585880927,-0.8817744625989065,0.20475380330925225,-0.4084104442224993,-0.12073486355497273,-0.2,nm
1.093427000000002,36.97334055687267,25.1759697426497,60.79997462344216,-0.26254232167202446,-0.5606722026636588,-0.6858861430998642,0.202944047026128,-0.45745736700053047,-0.10616255733801239,-0.2,nm
1.1056120000000007,34.81174862665322,23.451060757506337,59.00134159515112,-0.134054326859372,-0.3985297441450754,-0.3746116499311713,0.10095226226622596,-0.5144083791346014,-0.18185575406699364,-0.2,nm
1.1127060000000029,31.887742218561044,22.68379409811553,56.77552143417916,-0.0899052564968675,-0.2672591605780305,-0.6527428299441053,-0.15622863559788883,-0.5378683753901362,-0.21617374788033641,-0.2,nm
1.1219610000000024,28.40250549915195,22.468860901901415,53.98208117676331,-0.07403313927969854,-0.23988951648529716,-1.057918852901009,-0.3306733427296435,-0.5546797382729708,-0.29124890823435895,-0.2,nm
1.131539,24.559217573917994,21.77099339991638,50.588923550726506,0.2567965168004733,0.03154289507285605,-1.1577100953986255,-0.3255910006322649,-0.6493759059876514,-0.3893888775520601,-0.2,nm
1.1506369999999997,16.323662125260675,18.65743888528507,44.71235260957531,0.5182755135258689,0.0608515558496126,-1.064538859832156,-0.2850988783914455,-0.8002265831518066,-0.23756662458458375,-0.20438228205574033,nm
1.1601630000000007,12.393603777240045,16.337926907721386,43.02201632142745,0.19253963285241946,-0.08869789854546417,-0.8346746830596132,-0.21937107908412012,-0.8547617252853221,-0.10166675784787109,-0.20438228205574033,nm
