timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012001991271972656,40.50327928889079,-14.743428370048315,-134.59985645871237,0.008697181594449165,0.35124227220280535,0.01765385187278821,-0.3709266880000459,-0.2500506940939281,0.10060456582150014,0.35179316826200985,0.4585119803796529,0.3785756020376289,nm
0.008677244186401367,42.72219578233135,-15.159867460771661,-134.8260424681427,0.05998837405630458,0.41093298837253334,0.033031039511822076,-0.3615511836911777,-0.24590970038040638,0.09883199415004318,0.41660001863409857,0.4482840642241782,0.3785756020376289,nm
0.031701087951660156,46.94740488027772,-15.769130268648194,-135.19004065901638,0.08578242445118932,0.41826225248445326,-0.03694701885856195,-0.32555103368944227,-0.24900050772891946,0.10595704443275877,0.42856390235369507,0.423333938694324,0.4078283633010832,nm
0.03869795799255371,48.76878886821837,-15.640972425218948,-135.28271678650484,0.04847266725616556,0.3992554013069488,0.01686562382605332,-0.31469900046630594,-0.25544390554133545,0.10804235241063356,0.402540587035322,0.41947610144932723,0.4078283633010832,nm
0.049161672592163086,50.44726575783376,-15.546570662435066,-135.33125526446784,-0.021541597595912364,0.34199465461635115,-0.008801733642051036,-0.29090185923372563,-0.24585513351298502,0.10398016828464773,0.34278543540857614,0.39481706368498015,0.4078283633010832,nm
0.057602882385253906,52.08988091527703,-15.553079376873992,-135.39529980236756,-0.09123118998221695,0.25798221964863927,-0.04014443479037315,-0.2847760893999116,-0.24225533520143025,0.10426754373849384,0.2765674082842167,0.38814531969962296,0.4078283633010832,nm
0.06689143180847168,53.74796882536753,-15.612508650853009,-135.48851248925646,-0.11934729240365917,0.2656116930663584,0.03448652292511199,-0.2920710969981786,-0.2407789723251581,0.10652230175335262,0.2932280136022583,0.39322644873725243,0.4078283633010832,nm
0.08912205696105957,56.68167572565177,-15.943844348279399,-135.77333027817986,-0.1191143057323498,0.24972115035075662,-0.03179467491099126,-0.27729078053955264,-0.19189889695346207,0.08728761522930917,0.2784955513384379,0.3483310083765293,0.43269321037501934,nm
0.09928226470947266,58.067242958640094,-16.115044026848032,-135.96882551642915,-0.07323568904726094,0.2702029103104287,-0.05403050570809255,-0.2772627200838329,-0.17755983404429435,0.08528492772679272,0.28511817626648234,0.3401112016848129,0.43269321037501934,nm
0.11641764640808105,59.429718868365974,-16.1887091476943,-136.1446330540878,0.003999040642903003,0.33067431624487315,-0.04952171812519511,-0.2736806786468628,-0.17019417165171344,0.08626516657041129,0.33438584945560906,0.33362980815904486,0.4538283303878651,nm
0.12663960456848145,61.86261229551785,-16.07382183630676,-136.33891130576896,0.0627770496323202,0.3888331989003954,-0.054399659368366236,-0.23291398649393757,-0.1553992874091267,0.07793129713785532,0.3976072653599875,0.29063921054350395,0.4538283303878651,nm
0.1359415054321289,63.00275133221493,-15.927426124233603,-136.34259551138186,0.05805930956697145,0.3218639017906149,-0.08933291366588694,-0.214138278777337,-0.15924068558345086,0.07980481420693646,0.33903926640923,0.27853474963352703,0.4538283303878651,nm
0.14163565635681152,64.16502099189384,-15.744421271320647,-136.36575871231773,0.03765845479801102,0.31669832367926165,-0.03645764600364524,-0.2075362401936029,-0.17274080312742324,0.08679334537240745,0.32100646004583044,0.2836260934042177,0.4538283303878651,nm
0.1666555404663086,66.16384128146727,-15.554283017194923,-136.39948265942647,-0.0684123558497883,0.1976262924658391,-0.05414816086908774,-0.17219388125936963,-0.15259187792009363,0.0747365939743182,0.2160287601969146,0.2419102569740042,0.47179318239878393,nm
0.17708086967468262,67.13884237266595,-15.57303819577227,-136.4871700879425,-0.09492623410255983,0.17208634345434642,-0.03391543133461105,-0.17809253811674822,-0.1482962018264049,0.07540169295512138,0.19943659645860884,0.24370911125664063,0.47179318239878393,nm
