timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010333061218261719,36.28301435738269,50.073711100465,178.04467349871226,-0.07491701916059626,-0.44199709907487517,0.7782738692449341,1.1842693625299094,-0.3501994599793487,0.8563154985158604,0.8981560058809355,1.502800658036618,-0.8151285679744779,nm
0.021498680114746094,16.47730696003118,52.845611042533946,170.14774336921974,-0.3594349460053235,-0.3762709531915197,0.2775028100103791,1.1896190110842064,-0.3827596662020276,0.7797927553634348,0.5897297009555829,1.4730156465297137,-0.8167431651313729,nm
0.03279995918273926,6.821799221233328,53.377921151470204,166.62580636005953,-0.36154821754784217,-0.33226067445688956,0.12903289556407607,1.1184319442525081,-0.32713341397691087,0.8327160905969526,0.5077043997644877,1.432243824215593,-0.8167431651313729,nm
0.03612971305847168,-1.845481361933168,53.50915772038364,164.15480312958155,-0.2601201536759027,-0.341656651638851,0.11609858343338021,0.9963380297233356,-0.274517418350491,0.8915986181333515,0.4448265313947494,1.3649166195442486,-0.8167431651313729,nm
0.04751777648925781,-9.485845231221496,53.55353636079658,162.65066186072644,-0.1438086013861634,-0.4479378838670299,0.21290181290358984,0.8710083517589289,-0.25590168997351104,0.922145856516869,0.5163878809321074,1.29402248993452,-0.8167431651313729,nm
0.0734407901763916,-23.48924668238015,53.95271582176022,159.95695912883212,0.04601149844327346,-0.8859680956740967,0.4796740193269676,0.7680867825289454,-0.3029219134095522,0.8198630693330585,1.0085354179991246,1.1635696986324435,-0.8181155727147338,nm
0.07966184616088867,-31.257904083551896,53.98694658703499,157.5476186358775,0.3601467962307819,-0.6512834783649468,0.32069383506266447,0.8499161521326698,-0.32411458868788395,0.7715408789867727,0.8103828847363695,1.1927627845485462,-0.8181155727147338,nm
0.08534407615661621,-39.0696949336489,53.67744003238396,154.40854998668684,0.2676835248763599,-0.5132488497495085,0.2175558094646243,0.8671982606851187,-0.3051083635842482,0.6313249920142522,0.6183925787808536,1.1152108241969985,-0.8181155727147338,nm
0.10577201843261719,-54.3745778580075,52.13328881446848,147.84848535729233,-0.04222898932524489,-0.22890613660222237,-0.134523697858257,0.8831630110205002,-0.30330427093597,0.5796165569898568,0.26884555454581455,1.0990567491897643,-0.8192821191605905,nm
0.11251997947692871,-61.1178534715146,51.27427368602603,145.48314651275726,-0.12973018287256663,-0.08295263327527018,-0.21677651073654425,0.7905190692794103,-0.30197656359247865,0.585943704469809,0.26590057412980916,1.0292911486364342,-0.8192821191605905,nm
0.12270760536193848,-67.12047128044846,50.65064517136662,143.86835044705379,-0.20455974158899706,-0.23971077330261467,-0.23429031578739398,0.6861124260492227,-0.32179542404741096,0.6107379287522121,0.3926803977639469,0.973295111327261,-0.8192821191605905,nm
0.13081717491149902,-72.86049957210395,50.27293216977757,142.72559576578777,-0.06290042622209448,-0.21703172922733419,-0.17022076271920308,0.627330002955149,-0.36285949229586284,0.6586339799537939,0.2829034166832124,0.9792898770571935,-0.8192821191605905,nm
0.1447887420654297,-78.4253985177015,50.00287400831017,141.70252007487258,0.05279272360100853,-0.37854406952667263,-0.05035600979264159,0.592279625488454,-0.3813768899274471,0.6520531278574693,0.38551058605602967,0.9599045621769826,-0.8192821191605905,nm
0.16975092887878418,-89.55419343552597,48.830486516174,139.44020350411193,0.2945960513497052,-0.4613547816898687,0.12363078617888655,0.6467332185553871,-0.33743157681534647,0.6106484115902316,0.5611770124926306,0.9513229775385298,-0.5683671032810345,nm
0.17963767051696777,-94.90488484474848,47.69791649774166,138.29232822313116,0.2944347671285127,-0.4355301827372077,0.1170886442875375,0.6787535546397141,-0.28634217350104146,0.572803350423839,0.538598294455358,0.9331676733139245,-0.5683671032810345,nm
0.18570351600646973,-100.05129239888825,46.329401840947035,137.21164474186838,0.1821351402083991,-0.3963889681435776,-0.024624202319012117,0.6960938361890899,-0.2581111657907787,0.5411049224429105,0.43692536514204694,0.9186743382604451,-0.5683671032810345,nm
0.1931781768798828,-105.06166375887825,44.96598900172768,136.04893137959598,0.11362571575862684,-0.18270907272037779,-0.08405825002337133,0.688106491346373,-0.2732433317065628,0.5199868447570445,0.23099609938912857,0.904731330548194,-0.5683671032810345,nm
0.2085108757019043,-109.76484757524568,43.85835961788951,135.04257840282716,0.007577553916680401,-0.19651909269332538,-0.2655713561878367,0.6259082151701255,-0.30309814411636077,0.4833833601460765,0.3304622797594528,0.8469291892775604,-0.5683671032810345,nm
0.22751808166503906,-118.85598105249512,42.6228765447295,133.21093579714275,0.05414337449645011,-0.047828543742683624,-0.3114927546924615,0.5106380239707058,-0.39993719904991815,0.4397614145997195,0.31976055232674755,0.783639621560413,-0.3550893397834119,nm
