timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,4.649298207058445,0.47474146342906676,103.97603330424177,0.9482677649359189,0.15793059011281108,-1.1331259723524525,0.07961016154527449,-0.29847671320341873,-0.019382685324486455,-0.6368399207001953,nm
0.019027999999991607,-2.129034782904435,0.5403005471120752,103.49451380701758,0.9467017135084457,0.2171226112359208,-1.037785562043352,0.08870059347877293,-0.308013506980958,-0.04657765008925165,-0.6370006065089834,nm
0.04755099999999857,-12.377421790371027,0.2671615666030146,102.96003853608921,0.9887355399014339,0.1934206208173313,-0.9624627099505509,0.10438964360990975,-0.32220349986081026,-0.013374821280962377,-0.6370006065089834,nm
0.057011999999986074,-15.759895881465802,0.24159763639822285,102.96433630130149,0.9860531482157994,0.16193870275108208,-0.9340184187131197,0.10266615468194557,-0.32893927627205266,0.004566475817379048,-0.6370006065089834,nm
0.06657100000001037,-19.101097428962703,0.31656479523999537,103.01738103136775,0.9570818001290397,0.11379151026745209,-0.8741512743236398,0.09777941273756867,-0.33736738246627335,0.014675984863657924,-0.6370006065089834,nm
0.10462300000000369,-32.599557305119916,0.6743239562831702,102.82518462646554,0.92882237292941,0.1398294883612255,-0.7970872325842785,0.1061202318267239,-0.35844163607059487,-0.021123874295062656,-0.6371371894464533,nm
0.11412999999998874,-35.99537552806278,0.5688101548374487,102.65202449677118,0.9165008832085111,0.19787851852690824,-0.7722493242827957,0.11474895617481919,-0.36778737386357846,-0.026729146731018484,-0.6371371894464533,nm
0.12363399999998137,-39.451973881917695,0.374021844295676,102.51178499056746,0.9464626356265001,0.20490387243226435,-0.7665982206457531,0.12273910703911327,-0.37796781661761597,-0.021927041068110244,-0.6371371894464533,nm
0.1331480000000056,-42.87890874112322,0.1626458543518674,102.45356823391084,0.9298227168107572,0.20322713139201254,-0.7289679450819727,0.12515919564799938,-0.3807537355800254,-0.00798951931570573,-0.6371371894464533,nm
0.19972400000000334,-66.87204310032774,0.19037843889788497,102.87987728407931,0.8017695402342391,0.07312242003436185,-0.5830814666003934,0.13501905085006746,-0.4312175268226608,-0.002220716388564025,-0.6372532849433026,nm
0.2092309999999884,-70.41470605081557,0.07562982936736413,102.84480865489034,0.8288795135300971,0.12202998161805745,-0.5554941202627257,0.14529120768546339,-0.44829856918438027,-0.0045640716284422915,-0.6372532849433026,nm
0.21875099999999748,-73.98163293116205,-0.09156948497828421,102.8428253677512,0.8408296962202967,0.15413173166954097,-0.5289725922384327,0.1486350262570342,-0.45559434452906256,0.0001516373099220312,-0.6372532849433026,nm
0.2688709999999901,-91.41713727953216,-0.5296180360689738,103.52974221185063,0.72671526943337,0.03868541122412991,-0.48264806496678936,0.1499320800365236,-0.534667159507724,0.02603617037920304,-0.6373519661156245,nm
0.27591999999998507,-94.31582641476926,-0.6563387286934477,103.65807167025577,0.6499432592662762,0.009070879871705339,-0.5358361089205738,0.16107331405163716,-0.5581003141007345,0.01967076575323975,-0.6373519661156245,nm
