timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,144.29262196555248,55.899464453437055,-86.25761984615656,0.06875937773432099,-0.04029385361985906,-0.24239865514959558,0.052893603476554585,-0.6447612188218512,-0.9398059372625115,0.6451777158639197,nm
0.01902300000000423,156.5510104411877,56.01661221769801,-85.27408514540981,0.04160002443048752,0.1147993559095188,-0.4205696734290186,0.06727905947159891,-0.6974960606775157,-1.0190698080696328,0.6468587731267567,nm
0.038195000000001755,169.64155323569963,55.998967198700576,-85.21500750203279,0.07404439717742241,0.20676957196470022,-0.6252490518651476,0.055116118517241,-0.7410063268869086,-1.1026708098079894,0.6468587731267567,nm
0.05683300000001168,-176.24124684132218,55.89866487038126,-85.34699010308753,-0.010357243188199652,0.4397412776928028,-0.8596430875518207,0.06240027861704187,-0.7972520493368512,-1.1935086854402146,0.648287671800168,nm
0.06639700000002335,-169.11075964803365,55.99463491175884,-85.31171644709747,0.2314906825112308,0.2585150136898014,-0.8545512214846948,0.08421096427697129,-0.7949342179482196,-1.1753716115703412,0.648287671800168,nm
0.07590500000000588,-161.59634924020548,56.149564394750826,-85.2341187180301,0.25510091694836906,0.28580488259920717,-0.9404975042759006,0.10006640573094833,-0.8340395442432055,-1.2324185564976162,0.648287671800168,nm
0.09492700000001264,-146.41107252743632,56.81101642443897,-84.65565210687069,0.45853449761117215,0.21472644311997668,-0.9342459900596346,0.15639894903121912,-0.8203424680495037,-1.1811650457619614,0.6495022356725677,nm
0.1043780000000254,-138.56799729514935,57.37018252005568,-84.07315483551226,0.5233295361573109,0.20255924704664513,-0.9074269285143106,0.1950402063614206,-0.8377204262817254,-1.2014024379313497,0.6495022356725677,nm
0.1138870000000054,-130.39296590525382,58.035033502131576,-83.25619449571826,0.6272330139672343,0.4417654492362315,-0.9438336084858477,0.22858835650252,-0.8541657013936641,-1.2197174851818113,0.6495022356725677,nm
0.13293000000001598,-113.11063320614129,59.456029477698664,-80.1855964934264,0.9759079974802402,0.4540654849305378,-0.7152948293855412,0.2802949371175467,-0.8839697960060324,-1.167386270501608,0.6505346149641075,nm
0.1424390000000244,-103.62934285358169,59.98601959687511,-77.9863005297522,1.840752318776808,0.8682123204009691,-0.6996462009811979,0.2850209396237302,-0.9191756044649251,-1.1990365441615591,0.6505346149641075,nm
0.16158800000002316,-84.82930203236938,60.1523803845858,-73.2740846934709,2.3149297425895554,0.5935119866789336,-0.20954543775804146,0.23732708788066478,-0.9051717620392749,-1.1476855017709633,0.6514121373619163,nm
0.18046000000001072,-68.31751015790876,59.46277106619532,-70.15930495758833,2.0520420527615744,0.03944463179971609,0.08936930105833475,0.18843863357723734,-0.7786603291950065,-1.10799038993563,0.6514121373619163,nm
0.19015900000002262,-61.29052417710737,59.155771112162086,-69.5005029712465,1.5655127145368344,-0.10125252070299898,0.1162068573648765,0.1899250769961872,-0.6952480493474588,-1.0781828229360855,0.6514121373619163,nm
0.209179000000006,-48.91552120143816,58.92225196424087,-68.73094151883969,1.0844727358796669,-0.21721500244430886,0.2503328820982592,0.2106027608663425,-0.5782755710547809,-0.9515701674394544,0.6521580314000537,nm
0.21869500000002517,-43.404045601288544,58.99190374261878,-68.54565918540153,0.6954070502560102,-0.084406577965503,0.2000964411159822,0.2203050699448512,-0.5249887320248561,-0.908598488872863,0.6521580314000537,nm
0.22822300000001405,-38.38748382489541,59.13028191481002,-68.56667806364315,0.818444902118896,-0.12280966050416536,0.11309469990994513,0.2146292202106803,-0.47064684540059815,-0.8659426182528199,0.6521580314000537,nm
0.23775600000001873,-34.1807513983572,59.292140632933155,-68.86039262606468,0.49712422004850654,-0.07095726024600359,-0.22721688505475338,0.1867826551543113,-0.390097300128372,-0.7825800477403435,0.6521580314000537,nm
