timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008296966552734375,32.47791432257649,0.11492376480174903,-25.698115110685297,0.011115290160261554,0.023022538884341064,0.016273025544682754,0.23578196193107126,0.08925896527463865,0.010902923001816937,0.030305087566375732,0.2523473205404564,0.2,nm
0.0028035640716552734,33.34972844513402,1.0776463757599273,-25.578207150958537,0.006607130107072308,0.011277531138370989,0.05797863902411811,0.23902450190014718,0.08622155781184758,0.01127702797399906,0.059433655952815995,0.25435023275012275,0.2,nm
0.02836155891418457,34.91165183055444,3.024145264690786,-25.333371309432895,-0.01719276312251009,0.034401630501709295,0.018187933101135877,0.21239053148395756,0.10145785576313744,0.006191795830280155,0.042542498697823006,0.23546076678651892,0.2,nm
0.03412032127380371,35.63018775097315,4.005299804215762,-25.217330875683697,-0.026803846809806818,0.012622837251011014,0.002074502835357558,0.21103340560796463,0.10344081050094636,0.002916478266193679,0.029699929058551792,0.23503958263463964,0.2,nm
0.039676666259765625,36.324445554228845,4.974627015948654,-25.107795129272066,0.006847477743921653,0.0049298847238198,0.04720231779308337,0.20707976394753136,0.10543358613651056,-0.0006181933713927508,0.047950500726091375,0.23237610007316745,0.2,nm
0.05891823768615723,37.52343970394471,6.857763869519115,-24.896549419229824,0.0,0.0,0.0,0.18268471505226083,0.1125306313892491,-0.003532729398354288,0.0,0.21459107225509355,0.2,nm
0.06940197944641113,38.06258537984088,7.765037901126042,-24.78364608519645,0.0,0.0,0.0,0.17315065661191023,0.1123884124468458,-0.0032195695657655774,0.0,0.20645258720986467,0.2,nm
0.08412361145019531,38.57508752384349,8.646619534899592,-24.66721392282925,0.0,0.0,0.0,0.16522873959750628,0.11017267822349874,-0.0035502708582272114,0.0,0.1986231603793624,0.2,nm
0.08726072311401367,39.04604305832665,9.51200300263026,-24.703684040484703,0.011726971358459551,0.01852293816661758,0.017382200299214067,0.1540501742691372,0.10989556005351489,-0.0040197521260319285,0.02797788381576538,0.18927400434022093,0.2,nm
0.09579133987426758,39.46306108955014,10.375215591623174,-24.708055232493084,-0.01636064003543088,0.030474326333348813,0.022499965037342307,0.14274121046796306,0.11171009982820149,-0.004708429588616624,0.04126261667080757,0.18131841847610802,0.2,nm
0.12993621826171875,40.179854084509685,12.110106730712115,-24.73186835073662,-0.03000490203577842,0.03695480450399458,-0.016283438534752965,0.1279634637868603,0.11605940060699291,-0.008502713929256965,0.050310059556913624,0.1729645301145537,0.2,nm
0.13785505294799805,40.52442053940054,12.962308650348735,-24.765933422908606,-0.019672453766423525,0.0341521215202749,0.0273778822282886,0.12814369155084954,0.11547247921584235,-0.011121525080263208,0.04798876198479948,0.1728536590895412,0.2,nm
0.15723347663879395,41.22624336780371,15.39925901951404,-24.860337441550662,0.0,0.0,0.0,0.09676057159471635,0.12076178185735867,-0.011076229727544405,0.0,0.1551409005958063,0.2,nm
0.1714494228363037,41.371687415505704,16.167999060415188,-24.91699928183228,0.0029478003049914978,0.022783522631122176,-0.023887151026194462,0.08515862685283072,0.1208425072033865,-0.010650109800602903,0.03314173221588135,0.14821716538048177,0.2,nm
0.18504762649536133,41.590075587474296,17.636720226370038,-25.054036399692105,0.0,0.0,0.0,0.07277842954929462,0.11660062900332462,-0.013893059661726732,0.0,0.13815000397537774,0.2,nm
0.19305038452148438,41.61434288325083,18.353476541880507,-25.16425538162204,-0.023780648543635947,0.011172208170700568,0.008716598840151564,0.060823571205751874,0.1176978143595701,-0.015380803643537095,0.027682423591613773,0.13337485310193237,0.2,nm
0.21091055870056152,41.606144073844135,19.056794637199488,-25.289802276760554,-0.02956853693175547,0.013970545275430499,0.01129675691466762,0.05380693497701155,0.11759509186041694,-0.017649720622726774,0.03459900617599487,0.1305193645377595,0.2,nm
0.212660551071167,41.5343736805135,19.759892515785804,-25.408322148204824,-0.03139572928882387,0.014913377082192548,0.012486079725486699,0.04094793762894865,0.12123852888018491,-0.017018219282481893,0.03693240880966186,0.12909350978512565,0.2,nm
0.22989201545715332,41.2936664475803,21.106434739978283,-25.677526584441164,-0.027716436964557712,0.013325633463239523,0.011870728834527663,0.0290321355447545,0.11846001478445045,-0.018205150004733436,0.03296494483947753,0.12331693915969559,0.2,nm
0.2495746612548828,41.131728159752825,21.74163813156107,-25.792197801472806,-0.023795073273606103,0.03363608357229749,-0.010190185819869827,0.019854657577007814,0.1165473527469389,-0.017233042955530697,0.04244327411053889,0.119475816085628,0.2,nm
0.2540557384490967,40.990206952922044,22.336297802295892,-25.898743618091988,0.001105714376541146,0.02780722878171338,-0.02714004394517087,0.01759713402923184,0.11003337187719969,-0.019549520329700098,0.03887218236923218,0.11313348663340235,0.2,nm
0.2585773468017578,40.86898371902343,22.88839709952997,-26.02005776680498,0.01758254048313118,0.039505979370183304,-0.0036248397318669,0.01643857052650766,0.10323007797954929,-0.021920561341749994,0.043393635465584314,0.10680443160354451,0.2,nm
0.2670292854309082,40.740841382883964,23.410017674228044,-26.155435267021,0.0009255717953828846,0.05391755425220919,0.013107454782372208,0.011784987055099965,0.09879274530742851,-0.02350601678646067,0.05549562785085201,0.10223221248917919,0.2,nm
0.2802705764770508,40.593859357642714,23.902748834878583,-26.303863220344816,-0.004414284633723682,0.05084258224658557,0.007273743088932037,0.006941205748926955,0.09388036246288772,-0.02557206525108805,0.05154960151981908,0.09754810769368118,0.2,nm
0.2866954803466797,40.439006098176186,24.370462797895204,-26.47270288523709,-0.021921815965169015,0.03977170938688943,-0.016351736262247226,0.0041864522862054155,0.08786986816435967,-0.02814905761687678,0.04826731980912156,0.09236346441469631,0.2,nm
0.3106086254119873,40.17563045749214,25.22149099514966,-26.7151634696882,-0.0263581191810195,0.04019132512582979,-0.011887032710356519,0.00603944015471755,0.07274162634580382,-0.03421079125365661,0.04951156035501276,0.08061139670676984,0.2,nm
0.3244791030883789,40.05596282165995,25.600496111703524,-26.928188959886956,-0.02543431013360713,0.037906592363737675,-0.010291555975313315,0.004061193334281025,0.06705192643112723,-0.036086561937119906,0.046794550975472485,0.0762541414079609,0.2,nm
0.3304431438446045,39.956803601142596,25.9500640611296,-27.149556188180117,-0.021225310334694773,0.04217016519872303,-0.018397187481499204,0.004306014527673124,0.06049899358871891,-0.03850211484120229,0.05066846296189694,0.07184067673404472,0.2,nm
0.33351922035217285,39.86130443279794,26.247178380538315,-27.373827388758276,-0.008256215731996254,0.02620846735550472,0.02769018104441167,0.004481288715289623,0.05353470357125144,-0.042151003304898065,0.03901019079176766,0.06828435775945374,0.2,nm
0.35346436500549316,39.559502728872246,26.796893816728392,-27.79325682250742,-0.0006494354845831775,0.044829585210976505,-0.04252447873258202,-0.009238743500679327,0.047058253473085905,-0.04337245232302765,0.06179356575012208,0.06466067755538797,0.2,nm
0.36761021614074707,39.472946902572176,27.007683069625205,-28.018774535568102,0.0,0.0,0.0,-0.002726653667782322,0.03692219252117308,-0.050487587441419346,0.0,0.06260734323104251,0.2,nm
0.37340807914733887,39.33669917995541,27.190039902765104,-28.260630725731335,0.0,0.0,0.0,-0.013066189702406817,0.035993261840126,-0.04916332789317782,0.0,0.06231591306210051,0.2,nm
0.39881253242492676,39.00509116395702,27.47469514048402,-28.785000887823962,0.0,0.0,0.0,-0.02243671031139695,0.02817661831955174,-0.05120058212442064,0.0,0.06260053833157338,-0.2,nm
0.4037289619445801,38.80248057800076,27.57187172189427,-29.071187384381883,-0.0002896908120433389,0.01941345864924825,-0.01855000394676518,-0.029699239816489458,0.025000054865964454,-0.05167510781247569,0.026852726936340336,0.06463253326622415,-0.2,nm
0.4137394428253174,38.49574702264959,27.607529998986916,-29.392769572092,0.0006350816532301707,-0.04354084957432084,0.04192124048234882,-0.04052172490815259,0.025977317113718774,-0.04905397014553771,0.06044501066207886,0.06872498221897191,-0.2,nm
0.43578124046325684,37.172499762537086,27.733671810534517,-30.098940097836735,-0.08751016494659142,-0.07464643900083669,-0.07280021294687267,-0.09541003489100643,0.047616961261893555,-0.026061820684628388,0.13612490892410278,0.10977098093356669,-0.2,nm
0.4426722526550293,36.301146735240955,27.705747130592087,-30.506329750467334,-0.06074559415974695,-0.12337732763865192,0.019601834875386553,-0.11408098810110381,0.05122876082988977,-0.022340602089503118,0.13891084952428254,0.1270352718106737,-0.2,nm
0.44894957542419434,35.008369234235175,27.689898694943533,-30.997508145530293,-0.09953117486902596,-0.13346309629317665,-0.03160044265010612,-0.1727468317736068,0.08344192833826701,0.003800522880820246,0.16946221059178065,0.1918813885367597,-0.2,nm
0.4569215774536133,33.63397210681361,27.621303755786673,-31.411796150487316,-0.29161125248406067,0.8930126666237225,-1.3650912040301268,-0.21856968327248877,0.10812910130261408,0.022899706305477857,1.6571007032302398,0.2449265309092181,-0.2,nm
0.48079729080200195,19.739849928286183,16.49484641316525,-36.39527460393003,-0.4618876657196536,-7.992244849022198,1.4185885357101404,-2.4998303909167507,-0.1803691553032773,0.06455665962792584,8.130295897205343,2.5071602616981084,0.2,nm
0.4863159656524658,32.15113197100233,19.41668744354434,-32.32631066174872,2.4087466630941803,0.051613620645466325,-1.613794538454771,2.2797111513667048,-0.8576318527037935,0.002852451958450193,2.8998374549532824,2.435697736772776,0.2,nm
0.5020108222961426,35.64413447726004,26.14743178672608,-25.784731754266232,4.75220325022662,2.2370955738601412,3.7258595301481066,1.2174773329897426,0.8573787499834625,1.0428470984277374,6.439725271814361,1.817932740220653,0.2,nm
0.5212740898132324,17.396877008251,19.17130292541807,-30.10800294194346,1.741563983339967,0.9380902781070961,-1.75977681333775,-0.5867340127606991,-0.8045945015613112,-0.7534128821815982,2.647616458384255,1.2487033613753706,0.2791950368025461,nm
0.5293800830841064,16.428086630356116,22.307005817148024,-35.00574755492323,2.2539919268853015,2.7570466312699957,4.493854231553167,0.18133025605295988,0.6173829610161754,-0.9378805406343416,5.733804285804465,1.1373927601378062,0.2791950368025461,nm
0.5379149913787842,6.417738834565031,23.411523395785988,-42.16867875772976,-4.443049159748874,1.870855702505439,-6.163733300476246,-1.3111560797421897,1.3134909267377517,-0.665265135444592,7.825113104290703,1.9715390892664078,0.2791950368025461,nm
0.5550820827484131,11.648911935986744,20.210497007714924,-47.71121057697464,1.5292557354771117,-0.7939625162296842,3.1108390193514333,0.35297909944080735,-0.27207174026435343,-0.3364522389584797,3.5561663327221917,0.55840611170786,0.34651081808471024,nm
0.5647578239440918,11.162296771362987,20.585487239717867,-45.321088994773106,-2.2102408681212955,1.2248521148867373,-5.324864524556757,-0.013354212114880328,0.10802205167034294,0.5033308936911894,5.8940316934454255,0.5149651319965759,0.34651081808471024,nm
0.5709700584411621,17.694594238749513,17.294910836982964,-41.15071835176807,1.5702817087499867,-0.5745727864460128,0.46110923434914936,0.4470581339737165,-1.336718060868811,0.39933674910178846,1.7345144155530021,1.4649730333996325,0.34651081808471024,nm
0.6006050109863281,25.174351134023823,14.65656739127843,-34.663491308469,-0.7691597592312651,1.1275841573080743,-1.6791759113282165,0.3235348331373503,-0.46906968260852855,0.28466876821921316,2.1639511335096744,0.6369752451980555,0.40372923217454976,nm
0.6078541278839111,28.795799223536545,11.571704101489498,-36.657987635001405,0.5808709947934824,-0.6023015300763688,2.455399561527023,0.2127379246868797,-0.9224009519621322,-0.5749427938761031,2.5940634634626427,1.1075378806211496,0.40372923217454976,nm
