timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0010704994201660156,30.568187199682832,-2.4786233187470685,59.99330377889447,0.06968968953099683,0.04068311046917723,0.009952044337145282,0.03461610921057587,-0.06653895230626973,0.0008192454267635972,0.0813068969452316,0.07500918846357309,0.2947485914245538,nm
0.008209228515625,30.360145830389172,-2.816437058462357,60.20292759839595,0.06443328045403297,0.037793443345057076,-0.018589295048008183,0.03882155586057017,-0.053467864338922325,0.0005832122297528252,0.0769776193469635,0.06607772584544436,0.2947485914245538,nm
0.028681039810180664,30.07061173212078,-3.4088575968450163,60.635885383652976,0.04964703100343084,0.04391544880090581,0.041334175773462246,0.03604923499989482,-0.04086270096551405,0.0008569462352367577,0.07811471319611994,0.054498091995268526,0.29492740690414254,nm
0.038889169692993164,29.917010510284115,-3.694165642074424,60.8558814093608,0.0831841843212809,0.041264616192729225,0.010571179965897057,0.0,0.0,0.0,0.09345655095605374,0.0,0.29492740690414254,nm
0.047072649002075195,29.812653671060765,-3.965548794680932,61.10404995548123,0.07011773767452423,0.048514654571716165,0.07167346719118625,0.0,0.0,0.0,0.11138785725568288,0.0,0.29492740690414254,nm
0.05494570732116699,29.651940884356097,-4.253367760272558,61.35332760524957,0.08652101212279217,0.06089045840535429,-0.01962188011708915,0.0,0.0,0.0,0.10760367857511169,0.0,0.29492740690414254,nm
0.07595157623291016,29.494184445008443,-4.832088967517161,61.96605091782166,0.06104034500757383,0.052861557341297,0.057881923419637,0.04650535282110789,-0.015559203069308254,0.01778202703676103,0.09935081792289178,0.05216356129237918,0.29507940006179295,nm
0.08423614501953125,29.35233799076574,-5.097751996280504,62.23635305731095,0.08855866048481081,0.024426761779340247,0.019543930612335208,0.0,0.0,0.0,0.09392160700109642,0.0,0.29507940006179295,nm
0.09477901458740234,29.239034582145273,-5.329845117437597,62.50188627817043,0.0815904628378204,0.012096129069837903,-0.0033992435914521925,0.0,0.0,0.0,0.08255225509674438,0.0,0.29507940006179295,nm
0.11372828483581543,29.015734146919048,-5.71420947988516,63.0204861480502,0.06888041933956289,0.017514548664165443,-0.025099758430257336,0.0,0.0,0.0,0.07537419622497292,0.0,0.2952085942457958,nm
0.1220099925994873,28.945533522914577,-5.882770056779167,63.29282591896973,0.06684057495996369,0.021931728392166398,-0.022604065245250334,0.0,0.0,0.0,0.07388915303925074,0.0,0.2952085942457958,nm
0.13479948043823242,28.935361032109466,-6.028065150167091,63.56989650575992,0.05467021897578109,0.022111613156944755,0.07580557288513776,0.0,0.0,0.0,0.09604291311547229,0.0,0.2952085942457958,nm
0.1562209129333496,28.851222279952967,-6.364600569887365,64.14719650921505,0.06130974866164565,0.059466605941668395,-0.007259002086829747,0.0,0.0,0.0,0.08571963377472183,0.0,0.29531840930219827,nm
0.16041779518127441,28.87673003864164,-6.534459035232634,64.47174841452707,0.03379522814952268,0.0707633523318036,0.008982516874950474,0.0,0.0,0.0,0.07893196493387222,0.0,0.29531840930219827,nm
0.1685032844543457,28.868456370093128,-6.716552775554362,64.78418081318081,0.06703556020956589,0.05855071087109909,-0.06946653609272711,0.0,0.0,0.0,0.11290505618812442,0.0,0.29531840930219827,nm
0.1892547607421875,28.96849240854248,-6.9344059594652405,65.34576860177395,0.07379644251249072,0.012434872789487125,0.03406734985394594,0.0,0.0,0.0,0.0822260622604611,0.0,0.2954117521001403,nm
