timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,39.604049717239306,2.2685987242970334,168.46702289260995,0.47888730502019006,0.4373021059877883,-0.023048230791079552,0.484534256129971,-0.11229536555101727,-0.023405081902391572,-0.3738805995701059,nm
0.009524999999996453,37.089855841933094,2.177313120344007,169.75999186315767,0.4682707605764277,0.4255217228968749,-0.20645130953410887,0.49833632234312564,-0.071309383216272,0.013216181299248519,-0.3738805995701059,nm
0.019115999999996802,34.856510110651755,1.9485038093921865,172.24733589453152,0.522006963059053,0.4417571417191245,-0.21443425328520618,0.44901151992677824,-0.015351306624749692,0.039318473664816465,-0.3738805995701059,nm
0.038132000000018706,30.863836669766744,1.477126515930627,177.77351854857346,0.6533687956731635,0.46859162471155885,-0.18848652071200442,0.3955641997334423,0.024241015407170018,0.027334007295010558,-0.3742600155437428,nm
0.04763300000001891,29.037175178880602,1.4139966613044574,-179.7749630770529,0.6749317547434901,0.5201436722432733,-0.17573297652289396,0.3656114459003199,0.014290052160426309,-0.004056947258748441,-0.3742600155437428,nm
0.05714100000000144,27.284973100031337,1.499756071937427,-177.5275961158626,0.6434734571824562,0.5705028381192994,-0.1765967282117873,0.35118262498148645,-0.001331171529465455,-0.036148843671001955,-0.3742600155437428,nm
0.07617300000001137,23.922586334616888,1.8738885239108831,-172.14864020937983,0.42276223910060573,0.679185279129641,-0.22051275812485827,0.3287695679758151,0.006725021876056997,-0.05750238774786893,-0.37458251912133417,nm
0.08569600000001287,22.265108322310443,2.032895392077358,-169.21577152711993,0.3054435910888454,0.6928073569038605,-0.19458332018023913,0.3317530729260189,0.03148653791503381,-0.036543722439015894,-0.37458251912133417,nm
0.09519400000002065,20.551549224541386,2.1092947068498744,-166.11686808890636,0.228546046238035,0.706714855621952,-0.30527657739053465,0.3365227873217426,0.06767663007673357,-0.004363660895621396,-0.37458251912133417,nm
0.10470499999999561,18.93451263708261,2.101106685928061,-162.96142489563567,0.20455008126600088,0.6874126065503758,-0.24104832435585408,0.30898218858859317,0.09616460862698266,0.028302712257951907,-0.37458251912133417,nm
0.12379699999999616,14.473306157190093,3.0809996795955956,-157.48188580859585,0.25736667395098844,0.6493410235060963,-0.24055410056692922,0.29517927876647626,0.13210440729664627,0.04745948616513971,-0.37485664716228684,nm
0.1332320000000209,12.371259773829788,3.6605504065946852,-155.6987172449283,0.2835032811666865,0.6397811532860471,-0.19629420276880655,0.28505210113294915,0.131533391435682,0.026215957943910146,-0.37485664716228684,nm
0.1522640000000024,8.149416848583957,4.94010911499867,-153.241122872528,0.22341499807731632,0.6453690129720077,-0.24642301309922882,0.27719131015158804,0.1296608786016801,-0.03305479622704165,-0.3750896559970966,nm
0.1617610000000127,6.09627883192871,5.520938705531617,-152.3028372465971,0.16412357308600195,0.6231360646897378,-0.22746671856315145,0.26687141451838525,0.12851560878747634,-0.045131795156271866,-0.3750896559970966,nm
0.1712789999999984,4.055218708537893,6.024662082821685,-151.45368595619203,0.10388057991497351,0.5975354139108238,-0.21143080871956454,0.26148922298046356,0.13230639824544552,-0.036153021557693094,-0.3750896559970966,nm
0.18078300000001946,1.9740733432693653,6.479813847971479,-150.38980634022033,0.0520248630219754,0.5749683045287483,-0.24140710342044094,0.26086917032634827,0.1395267323732924,-0.008946254468067691,-0.3750896559970966,nm
0.19998499999999808,-2.1217155691593774,7.3897397042150885,-148.33405830932398,0.03473742149030882,0.5432652189550091,-0.28174692669859125,0.23821351823647507,0.13722933246244126,0.05347983937346752,-0.3752877135066849,nm
0.2094380000000058,-3.484942919186391,7.420984465825437,-147.17067925303593,0.06527461343261758,0.5270549071794569,-0.2958285386404377,0.23105686191748992,0.14120747470408387,0.06514005515139827,-0.3752877135066849,nm
0.21894900000000916,-4.84225916019451,7.437111128119113,-146.1774975392353,0.0876399838677529,0.5312034114313058,-0.3281456790999393,0.22585699485550378,0.14712115657689115,0.057672696249866526,-0.3752877135066849,nm
0.2284580000000176,-6.146361595571311,7.43102353191215,-145.15270024316075,0.11104308862613853,0.5131012556553443,-0.31878779659917716,0.2118233290525614,0.14896798688385168,0.03363762171408151,-0.3752877135066849,nm
0.2474730000000136,-8.7908956236043,7.310697428802839,-143.74447110704344,0.06377538262210314,0.53008932495715,-0.34900945684037116,0.20336226955341524,0.1697807823279095,-0.019212303159059717,-0.3754560623898349,nm
0.2569610000000182,-10.049682684078412,7.217285808395079,-143.028544724165,0.024813936662912473,0.5180123776352195,-0.32100957834826593,0.1880865203978066,0.16583071672772812,-0.029255706341049004,-0.3754560623898349,nm
0.2663129999999967,-11.258676840487956,7.140654144872565,-142.11669656212607,-0.0022821097468809235,0.5210525058390477,-0.3049219066571179,0.1797998881841518,0.16002173689713875,-0.022171064989453298,-0.3754560623898349,nm
0.2758180000000152,-12.421217727246912,7.083794028440465,-141.09293254541788,-0.034700330419786776,0.5447235229556787,-0.328662693638893,0.1724102881033982,0.15417776179894366,-0.0016929546993926712,-0.3754560623898349,nm
0.2948420000000169,-14.505638408845732,7.013398298809067,-138.0722317559352,-0.0199659124668405,0.5389651141722119,-0.3157350899624095,0.14702589248055392,0.1392044376560489,0.04167852804846153,-0.3755991589405125,nm
0.30453500000001554,-15.507508275697699,6.989685009370057,-136.84515783763266,-0.004624881401114274,0.55043757004572,-0.3119973738627275,0.1421601800148459,0.13952306922097416,0.04755643909059688,-0.3755991589405125,nm
0.3140420000000006,-16.499806739037176,6.942973757680527,-135.96933424406774,-0.021342822341025903,0.5851530624089722,-0.36270669875739453,0.13540394163974329,0.14373183833864617,0.03895165845890887,-0.3755991589405125,nm
0.32354499999999575,-17.445373482125696,6.855456702888741,-135.15375629711866,-0.026993529354887323,0.5774446031588648,-0.3790102875735192,0.12089834078342503,0.14501060481617753,0.01915371588670158,-0.3755991589405125,nm
0.33285800000001586,-18.396792761956043,6.723632521922489,-134.03219703276994,-0.07316066345732268,0.5514321307802824,-0.3951000082010053,0.11234566274362659,0.15449098106470419,-0.003426187899771637,-0.3755991589405125,nm
0.35189200000002074,-20.330757457665626,6.273066174153614,-131.33838938238708,-0.18562376451113974,0.4369744565890795,-0.45109791857602116,0.08705971320871951,0.17942652429902672,-0.022095690218881033,-0.3757207910085884,nm
0.36139700000001085,-21.42060537704817,5.948018867443249,-130.24570119849443,-0.23025675308129046,0.315706835630533,-0.4771899142194006,0.0902346873171001,0.20781039964423756,-0.008159639013335563,-0.3757207910085884,nm
0.3710959999999943,-22.659665077441463,5.581537743205478,-129.56082653097533,-0.2503312276016203,0.27762399427760637,-0.5586941472974047,0.10056606084227,0.23710030603152366,0.016502545748470227,-0.3757207910085884,nm
0.39010200000001305,-25.36320756965951,4.488466174596776,-128.74162058817544,-0.15400156716880647,0.0835726652409168,-0.733800740323089,0.07948948949649288,0.295842998183528,0.05128967152650925,-0.3758241782664529,nm
0.3995100000000207,-27.12587668718971,3.839523081972441,-131.37290885331237,-0.006994880331523625,-0.04777816265889119,-0.7067968524018385,0.13519373096952486,0.35006392193177915,0.026872687877574023,-0.3758241782664529,nm
0.4186390000000131,-31.624470706963322,2.3453809196107067,-134.09173352248953,0.07652641706995929,0.035052725815789124,-0.9235081008731538,0.20031079154987433,0.4461875592099116,-0.02788697996446349,-0.37591205743563777,nm
0.4281440000000032,-34.02830451052939,1.42190346715533,-135.37239650155624,0.1451728296281252,-0.07833299679147211,-0.8708398641916686,0.21152067646975087,0.47001382559175997,-0.03247208155737645,-0.37591205743563777,nm
0.44699500000001535,-38.94469835432918,-0.07460847929502555,-137.60622533742782,0.08267396287498183,-0.01278874592970317,-1.019711900251108,0.26595986882279327,0.42850551624459243,-0.026833323086663193,-0.37591205743563777,nm
0.46600200000000314,-43.409606618172575,-1.187335270075409,-138.95027304070317,0.05065736257678232,-0.09107302995108064,-1.0424734647106135,0.2613148170450778,0.36182984604976093,0.0060890424979571705,-0.37598675472944487,nm
0.47560400000000413,-45.48309772920474,-1.6463708250985774,-139.74788472570646,0.0775340150426935,-0.056422361458195576,-1.0590896301797026,0.25750979179334804,0.33826929887230406,-0.0027686909251034156,-0.37598675472944487,nm
0.48510400000000686,-47.45783253406733,-2.211988014258158,-140.26265156081325,0.05820932017028874,0.009971313411397752,-1.0734035572123721,0.23155917977305202,0.3396968649688276,-0.009554201448090544,-0.37598675472944487,nm
0.5040630000000021,-51.07379305371519,-3.769442559557579,-142.00498765217574,0.09368541567402276,-0.004195565540169375,-0.9988340418588045,0.17568451102298532,0.34847691138578046,-0.04746918739939593,-0.3760502474291809,nm
0.51355700000002,-52.82845889307582,-4.661736167086342,-142.93104354078838,0.09148980313221709,0.02777595681056391,-0.9774228035736772,0.1712884528027553,0.3540745382393251,-0.06545372126400102,-0.3760502474291809,nm
0.5232560000000035,-54.5823636283693,-5.566976196655481,-143.7815440524114,0.041003350734683724,0.029996203094158423,-0.9442755374599096,0.1745833609299884,0.3531864842235291,-0.06572669467734146,-0.3760502474291809,nm
0.542287000000016,-58.0944258660669,-7.0529437789579355,-145.66762522361174,0.03152207786843644,-0.05294559553685806,-0.9317934616736723,0.2173203268647389,0.31135600631643207,-0.059858440605082455,-0.37610421622395657,nm
0.5517810000000054,-59.93683539174527,-7.618619158965009,-146.38790309117763,-0.009041543318341111,-0.007708432012731549,-0.9558770111876217,0.24196725522345516,0.29692569645740796,-0.051292301682889056,-0.37610421622395657,nm
0.5706320000000176,-63.5683613239779,-8.69681226024318,-147.44605241655702,0.06125604628523738,-0.03061689800273828,-1.00595291198784,0.24355582417272764,0.28651769909160646,-0.045804071332508356,-0.37615008969951585,nm
0.5801390000000026,-65.37538265319266,-9.340332856450912,-147.86021438362096,0.10179378749011175,-0.03093852693227644,-1.0332494047708598,0.23401485656964244,0.2992375670511457,-0.05863981696205164,-0.37615008969951585,nm
0.5896429999999953,-67.2019950668012,-10.116546364494214,-148.37915742991717,0.0893990551834361,0.012520635084999305,-1.0257114542123813,0.22535116042556905,0.3214473920224884,-0.07113033206704393,-0.37615008969951585,nm
0.5991649999999993,-68.97849260666192,-10.98895620512491,-148.98877774559762,0.08262499111004289,0.015771195745574507,-1.0045510023716098,0.2094636432504441,0.3300479288343235,-0.08271822792408029,-0.37615008969951585,nm
0.6181770000000029,-72.41896129633155,-12.743611078248483,-150.1443254054487,0.04743147040264412,-0.0531871437793885,-0.9906811033932879,0.20641276434067657,0.31697181684095543,-0.0979940392653233,-0.37618908215374125,nm
0.6278570000000059,-74.18379562069593,-13.514468855199967,-150.57685079282604,-0.024158336919780074,-0.0020570067121877035,-0.9509906075023582,0.22370414796574006,0.3036623337103276,-0.09653716684436876,-0.37618908215374125,nm
0.6373860000000207,-75.86269041004822,-14.166080710261095,-150.84032068996402,-0.005835384612703471,-0.026169419270287615,-0.9602299169675074,0.2213346018758711,0.27308146998510924,-0.09094090068121069,-0.37618908215374125,nm
0.6562270000000012,-79.26131209335233,-15.304502805439716,-150.9835814258851,0.027437676702977126,-0.009469799613442692,-1.0041762557214151,0.23683398850766305,0.26066088773379614,-0.0884810169908574,-0.3762222257398328,nm
0.6657240000000115,-80.94372847771872,-15.918679095596604,-150.97760750629445,0.059338140959606496,0.00549304711678634,-1.0144253564743133,0.2240420652560785,0.26492961039900265,-0.08948628334759534,-0.3762222257398328,nm
0.6752450000000181,-82.59396565114841,-16.625217309209173,-151.00129618252586,0.09147457195817327,0.004977082559924356,-1.0320325282664153,0.2087691768186614,0.2775504386958582,-0.09735453037896726,-0.3762222257398328,nm
0.6942590000000166,-85.81362958635545,-18.297174555191035,-151.11937328736644,0.06850652513516114,-0.04264062008103162,-1.026400466197306,0.18025098879692658,0.29778645729827885,-0.11088721430905821,-0.37625039778801067,nm
0.7134719999999959,-89.08796126028821,-19.98994016027613,-151.27842845674888,-0.009482632969105799,0.007279705721997893,-0.9392046984704424,0.19016127562755186,0.2911940463936295,-0.1234209048485984,-0.37625039778801067,nm
0.732481000000007,-92.29112148945967,-21.35061653350191,-151.358328287529,0.004578593409242297,-0.0360088821037918,-0.9710679950973817,0.20777900644253855,0.2593603055031524,-0.12411448230095333,-0.37627434402896187,nm
0.7419930000000079,-93.93392501142678,-21.939069905998213,-151.38755719626312,0.015691103093696524,0.019807200101981153,-0.9600762593581678,0.2118940433506476,0.24990462022750193,-0.12720147728632794,-0.37627434402896187,nm
0.7513189999999952,-95.53764990461056,-22.5257372976185,-151.41207506660106,0.05939089414947976,-0.03311654711453878,-1.0183848398014685,0.20471548260455621,0.2454199686304324,-0.12642597687068924,-0.37627434402896187,nm
0.7703590000000133,-98.73333056168414,-23.87375087799306,-151.4973011697514,0.07094111528247253,0.00890159180236144,-1.0299965316347652,0.18359080544975068,0.2616490586820011,-0.13518843534782093,-0.3762946983337704,nm
0.7798520000000053,-99.73167766108865,-24.569236823210765,-151.31024063432318,-1.3476330802327667,5.31937193317637,0.9456575234487424,0.0933782808590669,0.20953812055804646,-0.044596341032212584,-0.3762946983337704,nm
0.789354000000003,-86.71451325230937,-23.91340637062943,-146.06919552084716,-1.417081266100465,3.0027930648627428,0.10716177993540195,-1.9646403727775819,-1.3480239534274294,2.115472780816649,-0.3762946983337704,nm
0.7988660000000039,-67.21793909951779,-22.21880581124595,-142.57523386948742,6.313582262568152,-7.994926314197206,-5.668541035367044,-2.7239918034576887,-2.369728987628991,2.223234193264838,-0.3762946983337704,nm
