timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009021759033203125,13.898993084673242,-2.253602360891596,53.556469852466826,-0.022621334550424147,0.05194801704705155,0.04791266655112677,-0.029146814080449963,-0.024799131930585583,-0.032273512182640955,0.07420205433815451,0.050061095714676276,-0.21486333223909784,nm
0.004911661148071289,13.681615835110216,-2.196314400609512,53.528208837116786,-0.016233527270206567,0.05631022275097403,0.012701005148309992,-0.03460676886509872,-0.031792362716284404,-0.031155041912095748,0.05996402359477098,0.056382793606831856,-0.21486333223909784,nm
0.03071284294128418,13.27016308883067,-2.084277063386785,53.32346127066636,-0.03410164137717609,0.0690306858470568,0.01745870397118914,-0.0371406893098555,-0.035337594715397616,-0.029377239013504204,0.07894912208179512,0.0590863653877734,-0.21176698015898993,nm
0.03646135330200195,13.045963048871373,-2.0268660706838477,53.30138404016886,-0.03739466956747287,0.06730967865775495,0.017397230666363384,-0.03872093383524554,-0.0381908429687517,-0.029144401755130726,0.07894059657697912,0.061702895859123016,-0.21176698015898993,nm
0.04834771156311035,12.818483283889707,-1.9612743073855552,53.175969624076224,-0.04935333902680322,0.07110380449204376,0.019632847411817977,-0.03974822723703289,-0.038946002766485556,-0.028937828781380057,0.08875219312125807,0.06272248906536133,-0.21176698015898993,nm
0.06295323371887207,12.31979386967745,-1.784378780189099,52.997973995994556,-0.05987028941019794,0.044483694431549786,0.01628135888015341,-0.047578820073388955,-0.04084064507369372,-0.02776478650100901,0.07634352147579193,0.06857540214288178,-0.20913508089089822,nm
0.07182073593139648,12.069856324951216,-1.682133106249656,52.86666581579273,-0.058749494571949536,0.04501473239297192,-0.014363090649929635,-0.04804291896137167,-0.038509936716954046,-0.02756521228195267,0.07539315365395255,0.0674609384490154,-0.20913508089089822,nm
0.08312153816223145,11.816149583503027,-1.574135151962474,52.77246428092996,-0.049087521847807264,0.036853627868914524,0.012836409486464211,-0.04814690971389913,-0.03595163188418396,-0.02752792530350538,0.06271003186702728,0.06609411034010215,-0.20913508089089822,nm
0.0910651683807373,11.561725696531274,-1.4608324072452596,52.771259688294826,-0.03551582126722265,0.06066106692127757,0.054121253533681794,-0.049088919891617976,-0.0351342179019737,-0.027477669539372956,0.08871442207651518,0.06632614602872718,-0.20913508089089822,nm
0.10655689239501953,11.236607498727627,-1.3538502783171866,52.76235725207392,-0.01587508005237071,0.055656529874873274,0.010024642805349593,-0.05598958328667684,-0.04314829730639211,-0.028242772283357188,0.05873807068466488,0.07612005769379117,-0.20913508089089822,nm
0.10977745056152344,10.917578409954897,-1.2445447216448149,52.733227323404,-0.018921581430667626,0.051848145898552016,0.009609968762936133,-0.05471282770527207,-0.042514774621712936,-0.02760773028252424,0.056023280665983236,0.07458677059636272,-0.20913508089089822,nm
