timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.001056671142578125,96.97479757322623,34.627392750484354,31.033318754093827,-0.049248418999351236,0.02913304909513448,0.026255648363398564,0.5056614606850195,-0.15415053955895636,-0.35867481467903173,0.06295633720681032,0.6388298085980825,0.6028554077173637,nm
0.006199836730957031,99.07748314704226,32.57933369963764,30.509044370068715,0.05749427005710267,-0.04022567406879969,0.045558282606005245,0.5151928555006163,-0.1533814753269848,-0.3501555414307479,0.08366153870027132,0.6415282211462109,0.6028554077173637,nm
0.01261591911315918,101.17299860848219,30.5359146287487,30.01632091580057,-0.0217121447520912,0.04811913370685651,0.008936011406915445,0.4989809411427661,-0.16934089691421692,-0.31846754706710806,0.05354176461696625,0.6156946463356432,0.6028554077173637,nm
0.03429460525512695,105.26605786154973,26.360566039412312,28.65047939490738,0.07374809613462979,-0.070965609536685,0.06193745475034879,0.5180897589823976,-0.1769855109406636,-0.3225656420984248,0.11962920931506377,0.6354443035449572,0.6061436246968678,nm
0.042757272720336914,107.27874258943949,24.309414567438765,27.961122903863366,-0.031589750708216215,0.08375888390911106,0.02517089287614477,0.4959483405694536,-0.19073954755042893,-0.2952697184403033,0.092989444732666,0.6078902352737319,0.6061436246968678,nm
0.04819512367248535,109.40192950252744,22.31007208987933,27.23360956940925,-0.05048865229650808,0.003571859635198982,0.07837542284708371,0.5285839658601167,-0.17607243042172338,-0.2951381067768783,0.09329828025440998,0.6304831574204514,0.6061436246968678,nm
0.0707392692565918,113.26528917024447,18.501438927417656,25.69271107338908,-0.06682528118394815,0.005999292726097972,0.03486648142086164,0.4862028655454359,-0.1832897359028217,-0.2536166242364492,0.07561270558046733,0.5781952488917663,0.6089386091294463,nm
0.08054971694946289,115.29126420985696,16.621416455795746,25.054357847336714,-0.05287898213276612,0.013460034861474412,0.02965375900510716,0.5067903844972717,-0.17612953254184713,-0.23870624315809805,0.06210237284518587,0.5872297476924642,0.6089386091294463,nm
0.08710479736328125,117.31074787687716,14.710686537894938,24.393982838181014,0.027726286568691187,-0.04619925059932942,0.02350223881663409,0.5252894032511931,-0.17294483243696446,-0.2295559955833349,0.058783271023505716,0.5987777779300935,0.6089386091294463,nm
0.11157059669494629,121.38031590906235,10.84376957386687,23.268226280825665,-0.012101471764369444,0.04027929866958153,0.02503012661688976,0.5231424439203962,-0.18616741787785618,-0.20844545627630962,0.04894256591796875,0.5931153617573499,0.6113143458971381,nm
0.13231444358825684,123.38290245443659,8.927470123449305,22.640111556503633,0.0077574635111549006,-0.10037982491785262,0.03686768542205315,0.5356594928081987,-0.18578788734213433,-0.20221581058087676,0.10721713351440205,0.6019463974204607,0.6113143458971381,nm
0.13443899154663086,125.40762755698326,7.049341077679092,22.0307863214182,-0.0424443295162757,-0.037028182896408524,0.03266892305867727,0.5201902443969323,-0.19294224919363145,-0.18579775640663235,0.06511425320549909,0.5851029039197941,0.6113143458971381,nm
0.14375734329223633,127.60327722096596,5.201150595872953,21.45102843227174,-0.07660481473555925,-0.0006882801547319444,0.06563737998217331,0.5445371638164156,-0.18513016777931865,-0.17002960450147206,0.10088130164289594,0.5997532561030007,0.6113143458971381,nm
0.15138483047485352,129.7701858402443,3.41522398293808,20.88545135505863,-0.051425550806805435,-0.14877195806413834,0.03798733701516978,0.5658035576396149,-0.17544139031423986,-0.15189287759524372,0.16192813392219757,0.6115429613176838,0.6113143458971381,nm
0.15508413314819336,131.91418213023653,1.6468991668322621,20.371911000034064,-0.06507458923330248,-0.058728206826656616,0.03845093948488906,0.5415175625058374,-0.18079012924423893,-0.1274106233768359,0.09571927281497809,0.5849442779305445,0.6113143458971381,nm
0.1643524169921875,134.18371338129324,-0.14539533906456903,19.897874801323585,-0.0545988852564295,0.0048551889406943695,0.02237141656994722,0.5527993909339577,-0.1782872428262904,-0.10588583207265606,0.05920381246373163,0.5904111423451237,0.6113143458971381,nm
0.2014322280883789,138.76905332618716,-3.7391435619169386,18.998207185029763,-0.022084238589222135,-0.05580447714322625,-0.013543350527822535,0.5751809235898215,-0.17708882719977911,-0.07054923919565925,0.061524593511977144,0.6059461549772551,0.6133337221496761,nm
0.22608256340026855,141.27606702414755,-5.524401291542896,18.525946751509785,-0.03744542209401001,-0.012547921669939295,-0.0038196127871659167,0.5951923791270954,-0.1719316889441361,-0.05683288897550926,0.039676181972026825,0.6221289666166154,0.6133337221496761,nm
0.22846698760986328,143.7618516520946,-7.2701352475540055,18.078313156014936,-0.01789572331258484,-0.16620573582485076,-0.049889810117222474,0.6204203764882129,-0.16671174412669054,-0.03586497396045278,0.17445227624623644,0.643428741624683,0.6133337221496761,nm
0.23207569122314453,146.25620019955628,-8.971518163411163,17.668040690991454,-0.0568165317895847,-0.10474287649524379,-0.04281083042467315,0.6019092646136941,-0.1715137564569865,-0.012889028417171773,0.12661735924724107,0.6260014844513735,0.6133337221496761,nm
0.23363804817199707,148.92827140052634,-10.629428782627087,17.2995047061824,-0.09088638486695963,-0.06735154193727198,0.002810303865005059,0.6227807895231297,-0.1628745445002442,0.016535699458269448,0.11315680696859062,0.643939017610976,0.6133337221496761,nm
0.24800586700439453,151.57378046044317,-12.28051677128992,17.024994300161822,-0.03599162704452439,-0.17521074490682653,-0.11195912101347949,0.6393995217200374,-0.15731251752789147,0.05070228895708201,0.21101906815789925,0.6604163070762739,0.6133337221496761,nm
0.24953532218933105,154.26777229986695,-13.945349958838342,16.80259165408947,-0.04344011623356817,-0.09104473587610766,-0.06555213765946401,0.6236106149267017,-0.16215974357345694,0.07889528366037184,0.1203049058885856,0.6491613414775397,0.6133337221496761,nm
0.2747972011566162,160.12389131993214,-17.416847621100917,16.402660882830983,0.02888535477610843,-0.13912212099968382,-0.13910449883191547,0.6449134184582801,-0.15856704758333814,0.13354322953289982,0.19884514041653292,0.6774146588618511,0.6150501919643333,nm
0.27785730361938477,162.9993148622062,-19.09224532686685,16.192166234165015,-0.007124509786739651,-0.12389867684552455,-0.0935645688344498,0.650857147910727,-0.15664516501365772,0.15661813073688546,0.1554219074163921,0.6875187078066736,0.6150501919643333,nm
0.2844541072845459,166.155128446151,-20.779187269028622,15.913689086208514,0.017126730247397984,-0.16662078317691828,-0.13221635955130512,0.6656829976993033,-0.14724643069600588,0.18285249574614074,0.2133939455759154,0.7058685429874579,0.6150501919643333,nm
0.30226993560791016,172.61321819400328,-24.22178528841791,15.447798801532613,0.006049998654383099,-0.18784847593393988,-0.14242190889487408,0.6736277578107723,-0.16213961647285566,0.250125546635109,0.2358127488658784,0.7366317943196895,0.6165091913067919,nm
0.3082609176635742,176.01207408747013,-25.95933960393299,15.312004766156795,0.01693636904663988,-0.20096584157224806,-0.15044502998640574,0.6868746017619073,-0.16002590903471503,0.29383071308811465,0.2516104471657256,0.7640297756382507,0.6165091913067919,nm
0.31496119499206543,179.53984260966547,-27.675503332860558,15.243862881657462,0.10433320184023624,-0.21090165775735034,-0.1985340349092099,0.6985687584779658,-0.1538523222070218,0.338440713189465,0.30786472559935374,0.7913349251196572,0.6165091913067919,nm
0.32471275329589844,-176.85987976690367,-29.414117756178335,15.198822715582983,0.1657341507871798,-0.17590979822964736,-0.2018797243105972,0.7018145736936963,-0.15885318549788094,0.37740325201121355,0.3149086993686672,0.8125338423846286,0.6165091913067919,nm
0.3557426929473877,-169.32770277559354,-32.89787225016599,15.180338971765785,0.17513682441618136,-0.14774694155588403,-0.2014866567712664,0.7153457418549953,-0.15449090387284278,0.4550397909875301,0.3051211871741526,0.8617703761162231,0.6177493407478818,nm
