timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009589195251464844,28.17160215469737,-4.978479301825507,-132.36218840583342,0.07246223365764982,-0.11689652697648358,0.13771766897143034,0.48378697578090724,0.2852569360131245,-0.08201254343507049,0.1946322934991623,0.5675803156906706,-0.34194384202189076,nm
0.03213763236999512,22.88524061454008,-3.252136668220428,-132.5700102906936,0.13843008766325213,-0.11498236532759869,0.15782296552018252,0.47058609315166394,0.2689199731288669,-0.06416790757449618,0.239357310212932,0.5457900176605157,-0.37582965814694175,nm
0.03352713584899902,20.304322585199937,-2.3630511798693137,-132.6956189579716,0.12229565269879833,-0.1060940899988225,0.12003730867778174,0.4691051211429108,0.2603777762060129,-0.059111150481069664,0.20154686322616983,0.5397687737686289,-0.37582965814694175,nm
0.04463386535644531,17.77334598397607,-1.4425584400722236,-132.84198424973104,0.09978372487174517,-0.08877500256609544,0.1095259149889139,0.4676005361912893,0.2482770165179483,-0.05447340093707653,0.1727244015304415,0.5322209031850273,-0.37582965814694175,nm
0.04821300506591797,15.294151856667114,-0.4898240264344458,-133.0048660708729,0.07586953379300222,-0.06933893683952672,0.12168765254992993,0.4659137896896649,0.235529524158702,-0.04900939863710655,0.1592857780943291,0.5243584054138741,-0.37582965814694175,nm
0.06322336196899414,12.798261045835908,0.4768838183527473,-133.18698055266964,0.027840581252914165,-0.06748068631815411,0.13011163941292012,0.4708379739756153,0.23504139767832516,-0.04421234169225756,0.14919041424028212,0.5280980851299838,-0.37582965814694175,nm
0.07105445861816406,10.29456741237746,1.4486624107317707,-133.37296083759279,-0.019298858096270164,-0.05124242820409024,0.07027194673210913,0.4731991718086322,0.23422801486110914,-0.036155956784370225,0.0890863562482589,0.5292329093670807,-0.37582965814694175,nm
0.10031747817993164,5.589939222616779,3.3421836683361335,-133.71398367832242,0.06550815916226775,-0.14045913501815493,0.20588478153205628,0.4435393150962258,0.2109721429489203,-0.016669388124871197,0.25769872097738444,0.4914409808277555,-0.4046326018532351,nm
0.10236620903015137,3.0788187630601462,4.254597641111755,-133.8935832043743,0.061894831981094404,-0.13433305045950694,0.14525130351350726,0.4666504303686652,0.23920325339075216,-0.008903155151325693,0.20730238745392526,0.5244617114410063,-0.4046326018532351,nm
0.10868406295776367,0.5648526383894624,5.157008232172865,-134.0733248808355,0.025929755183630235,-0.07159775398134179,0.029619056005313338,0.46580449426676074,0.23932074855855381,-0.0005323869211921265,0.08170605276050014,0.5236874363640712,-0.4046326018532351,nm
0.11509251594543457,-1.7855377111397528,6.038190042046792,-134.24604940261088,0.08731665032640756,-0.10601645607695583,0.14199979753332764,0.44017032327951117,0.21712566154671342,0.005871126577987223,0.1975541163399216,0.490844106132876,-0.4046326018532351,nm
0.15110254287719727,-8.815532457264418,8.678424823418876,-134.76590204130963,0.10348652613253946,-0.1348461317398176,0.14978735755513828,0.42264050053833946,0.19325491642958342,0.02700816679381247,0.22655946861591078,0.4655125094914913,-0.42911510400358444,nm
0.15414881706237793,-11.158151461460157,9.552838349689829,-134.92819428456156,0.06203233220776148,-0.1117242217781126,0.0549659339411961,0.4376585003308218,0.20951962832194326,0.037988207659724174,0.13910990570439946,0.4867099151293176,-0.42911510400358444,nm
0.19136452674865723,-15.32517204787354,11.242013333224115,-135.17980299255896,0.11472300977268922,-0.188617453886593,0.0941541217020602,0.38906151477105416,0.16480906757385538,0.04863157756384482,0.2400060655805431,0.4253186115923674,-0.44992523083138136,nm
0.19280290603637695,-17.322861989670123,12.017041753574219,-135.27844908814683,0.05177582444089869,-0.10727343478620796,-0.013235545506155952,0.3981559466668493,0.1822108424839442,0.05814898195368895,0.11984784300191265,0.44171286271415516,-0.44992523083138136,nm
0.1942136287689209,-19.18754441256525,12.78148113269955,-135.37042478928817,0.03307725760992631,-0.07736686804880227,-0.034928817128856725,0.37025120217436125,0.15980402970323193,0.05933516839575195,0.09110301591437753,0.4076075843620962,-0.44992523083138136,nm
0.2000274658203125,-20.758173847866743,13.529448709462768,-135.4242442027132,0.11058292477826298,-0.11799969784372948,0.01682103355019011,0.3375753856116623,0.13510603545228778,0.05880355120093248,0.162589849355435,0.3683322405388076,-0.44992523083138136,nm
0.23598027229309082,-24.005606206650725,14.98415157364415,-135.54848269218064,0.0467122086266247,-0.037799926366463815,-0.025681415448619287,0.3211818647660345,0.1277472082319575,0.06698739371314068,0.0653482973575592,0.35208585654940144,-0.46761383863500877,nm
