timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-38.98510419252937,3.1022440138879066,-120.3165934927344,-0.1529828446500451,0.3233355631036108,-0.07226975767141412,0.17010439531892035,0.36146097402316674,-0.0027798764444326948,-0.7149095403363377,nm
0.009513000000001881,-41.10238409805723,3.07947760855453,-120.45252985133033,-0.11350049884034484,0.25535195596746435,-0.030000070123233604,0.1531883008235731,0.34214316630859776,-0.0036753384985782453,-0.7149095403363377,nm
0.028532000000002,-45.542396382382314,2.965595859945708,-120.56903777718593,-0.22163968223764624,0.24479204653788747,-0.0015955212230795751,0.1729431540099379,0.35004781988707806,0.019408944635400705,-0.7368708146516755,nm
0.038188000000001665,-47.687077205430136,3.010721766065158,-120.4952034842551,-0.1759274677395641,0.2337176994947492,0.018146473331037704,0.1759961087985692,0.32727937543831853,0.03758546081488623,-0.7368708146516755,nm
0.04755500000000268,-49.73665742481452,3.123219329108485,-120.33513715073194,-0.08911927047436585,0.20466739840235063,0.0359128855370564,0.18365692280592893,0.32303589276252115,0.05445725492804973,-0.7555378978197126,nm
0.06658200000000036,-54.23377790747565,3.493319442022074,-119.98929100885964,-0.12511765084577636,0.28892100856360575,-0.006251167794121381,0.20126721537504424,0.3496017774130337,0.06084010560310454,-0.7555378978197126,nm
0.0760840000000016,-56.42141199021736,3.670349406255618,-119.83897180661556,-0.04388571364294384,0.2730013602937129,-0.0022486926633249003,0.18940909308985396,0.3515410670584956,0.058285487247153316,-0.7555378978197126,nm
0.08559600000000245,-58.67259515068143,3.7744386780132575,-119.71782866819693,-0.031780006131304085,0.26373715926221347,-0.015035114055254751,0.18333939915416328,0.372888516354061,0.05440175720162112,-0.7555378978197126,nm
0.09512100000000245,-61.020739591440126,3.818928455745892,-119.64001895508903,-0.05891059918442808,0.27102619030784697,-0.015036698912260687,0.1804095554488137,0.3900685227766101,0.04762113750450677,-0.7555378978197126,nm
0.10456800000000044,-63.38422255676853,3.834499035441291,-119.58294953749778,-0.06310296318399292,0.26391923585737187,-0.004443540136705839,0.1784981467396583,0.3950793868292737,0.0438880351245621,-0.7555378978197126,nm
0.11413300000000248,-65.77801387064476,3.842378892443673,-119.51614718808882,-0.08484745785255358,0.2506214867639077,-0.005568250620339947,0.18248778189441844,0.39657216309129023,0.04625584116090473,-0.7555378978197126,nm
0.12378400000000056,-68.08335720211137,3.8846906676018764,-119.42435892475628,-0.04236587303634695,0.19924562578728114,-0.0005999168928053186,0.19023623593382175,0.3873721437562389,0.05013694801884406,-0.7555378978197126,nm
0.1331520000000026,-70.45994232727975,3.9905157730688847,-119.31716850638553,-0.05015933948447481,0.1908917968913511,-0.00802109388669807,0.2090825850461368,0.3921006333258107,0.054755335603785135,-0.7555378978197126,nm
0.1521560000000015,-75.32631385365193,4.367147714352403,-119.02186965184984,-0.046867361739983376,0.19292479400205195,-0.024195570924847438,0.22452240713285046,0.38385214505150905,0.06961800061045013,-0.7714049185125441,nm
0.16167000000000087,-77.73187742398957,4.586248937876059,-118.83617590906704,-0.016747335716246637,0.194148920033719,-0.05646273350016738,0.22555933427231106,0.39498896179041676,0.07550648577967901,-0.7714049185125441,nm
0.17119200000000134,-80.29142493860257,4.768653583328708,-118.66363889416886,-0.06763465452799115,0.24259281940796568,-0.054532844407433514,0.22198537562220452,0.41449759577900624,0.07718602126605112,-0.7714049185125441,nm
0.18069400000000257,-82.81346510093438,4.887673231154959,-118.4903600604095,-0.061537929463459595,0.24824339172899504,-0.055142527350712865,0.20461278677170114,0.4161305985518201,0.07809683254251631,-0.7714049185125441,nm
0.19971900000000176,-87.77297000414399,4.935899175446307,-118.15399773803014,-0.02836778720130559,0.2004605313746945,-0.06704896788326226,0.18812709009976838,0.43243481500250347,0.07603962058436077,-0.7848918861014509,nm
0.2092310000000026,-90.41086075407395,4.910503797241343,-118.01932961465596,-0.11312549005742198,0.21043290202231463,-0.012452779034089888,0.19685515767377232,0.4414887407249518,0.0729634353761449,-0.7848918861014509,nm
0.2187410000000014,-92.94703296046315,4.951476029426042,-117.87827749356687,-0.097516464269636,0.1855119318767465,-0.017265807363027297,0.20307545770588362,0.4211870588470038,0.07244902011693068,-0.7848918861014509,nm
0.23791399999999996,-98.03517216759788,5.308710620821038,-117.56166782344725,-0.06863017650895464,0.17062572898918416,-0.04448829156357196,0.24426411563492553,0.43382709108480594,0.07926658331864847,-0.6213663213990244,nm
0.24725199999999958,-100.68741609945634,5.5783748076098405,-117.41561551502718,-0.06113018415808006,0.18564279780760848,-0.034551718033963015,0.24975986033375752,0.42999248814953117,0.08025092335537104,-0.6213663213990244,nm
0.2662879999999994,-105.89449790275492,6.185626614875232,-117.0515312759851,0.015876528917551952,0.21347380755193185,-0.11019101942358148,0.23523880591519022,0.4382046101576969,0.09583460020941371,-0.4823695914019618,nm
0.2757930000000002,-108.61417065246924,6.376170643059071,-116.85994680543608,-0.03573062814463249,0.24298630403769336,-0.0577967353434288,0.22330399452808372,0.456668869370732,0.09896190262870236,-0.4823695914019618,nm
0.2853090000000016,-111.26844742926443,6.5006677162681115,-116.67301699184719,-0.04750273244115783,0.24550749723461968,-0.05062034269317405,0.20390960008877665,0.44915114576352366,0.09801550155655725,-0.4823695914019618,nm
0.30432599999999965,-116.4029432084045,6.726443209701268,-116.31575171637596,-0.0749957003423348,0.20901398299304097,-0.11930716176051406,0.19645106696433787,0.4291730451090666,0.09357996658650893,-0.3642223709044585,nm
0.31384399999999957,-119.01591688622585,6.865982181283063,-116.20623336012534,-0.13737374455841703,0.20102603512807904,-0.08163350988958079,0.20745131204630526,0.42082007474586164,0.08441294444217096,-0.3642223709044585,nm
0.323283,-121.26488913518683,6.967370061634552,-116.10509163254405,-0.144227781570616,0.2084977235317967,-0.13806525712364334,0.21526269371634482,0.3922845970192836,0.07447284338298715,-0.3642223709044585,nm
0.34232199999999935,-125.69419758941748,7.384053295225635,-115.88785099044797,-0.23015107770961765,0.28285652000088213,-0.19284379698196533,0.2321195339757653,0.37613510079782264,0.07860383705663816,-0.2637972334815808,nm
0.3519450000000006,-127.82732827605561,7.52608842484585,-115.76786129837448,0.131194569532672,0.27198883832661425,-0.562119870246395,0.21009000952760962,0.36878679948588683,0.07943558803140476,-0.2637972334815808,nm
0.36129800000000145,-130.0574450205531,7.515170187620978,-115.55616665278316,0.12397943819386556,0.23965328200753008,-0.6712720882922353,0.1897323330907927,0.39995049274252253,0.100817902979879,-0.2637972334815808,nm
0.3802340000000015,-134.53646623961123,6.9730091909172796,-114.75916524461645,0.03966500164657931,0.0025239741399519537,-1.054070106937408,0.1292134708048442,0.4340901656599669,0.15149657511254722,0.2,nm
0.3896560000000022,-137.00099632033994,6.675444717534383,-114.10163858667407,-0.14805387125543237,-0.08556212962777102,-0.9537679399850727,0.14840216975618314,0.4707188418387444,0.19025896920994934,0.2,nm
0.4087510000000023,-141.53222672701625,6.73792895873832,-112.4780442496783,-0.1654012744219828,-0.09877846804382696,-1.1749597894809707,0.1929637202146071,0.3867474357949034,0.21270955882537212,0.21579178178720895,nm
0.4181820000000016,-143.68059321095635,7.010475542172446,-111.75784371567325,-0.17289611331967059,0.05701121909589796,-0.9473925097526175,0.2113381045485612,0.3750812737995488,0.1956624348011039,0.21579178178720895,nm
0.4276920000000004,-145.2428581240442,7.387102160815143,-111.15617221395671,-0.19057862553240829,0.19311753759187467,-0.8586256829923447,0.18369570320059003,0.2612367733885876,0.15965431415996933,0.21579178178720895,nm
0.4372159999999994,-146.08082888448615,7.714612562934133,-110.68660100164901,-0.2540109203277076,0.3751391606337954,-1.1579396309406627,0.12064091232464474,0.1319413850404331,0.11605988606323507,0.21579178178720895,nm
0.46588400000000263,-145.8084203506544,7.617989312482961,-109.4436870201884,-0.4147324078588193,0.11829338828428591,-1.1238986977578749,-0.07761907939066535,-0.1484789719983027,0.0721929941998386,0.22921479630633657,nm
0.47524100000000047,-144.58939012631166,7.510484989180735,-108.88305484116792,-0.36844096869989046,-0.06864333372244565,-1.0403186716792783,-0.09975229696922062,-0.2214729985889133,0.0801136664924823,0.22921479630633657,nm
0.4847190000000019,-142.84696407482917,7.478045958860058,-108.30429134930051,-0.2788960917433826,-0.12897660643948566,-0.9596831543628617,-0.11644136084263794,-0.32575645452718266,0.07036755997942251,0.22921479630633657,nm
0.49433600000000055,-140.6616695631353,7.614202101353402,-107.7217098970543,-0.1007217462998002,-0.08148891375305702,-1.1420499323828803,-0.10820635151791153,-0.4209121842606722,0.0591709214978741,0.22921479630633657,nm
0.5132890000000003,-136.11664805439065,8.154978859589539,-106.72456463536122,0.1121484593632212,0.06013821301441367,-0.9683252151525247,-0.08238234213014449,-0.4605961906192003,0.023050101108456282,0.24062435864759502,nm
0.5228000000000002,-133.72066895077754,8.366222055636403,-106.37909602152061,0.15670711725214798,0.1528255361779938,-1.0380694428638664,-0.09470848365454476,-0.4671107414612917,0.00023533077748301957,0.24062435864759502,nm
0.5323039999999999,-131.49546003259138,8.478537235732317,-106.04302078121309,0.15472541029831807,0.11742276102876706,-1.0438818015768314,-0.1014467591187261,-0.42947205554858625,0.0020237237233982105,0.24062435864759502,nm
0.5513250000000021,-127.510758777926,8.378164727269619,-105.3041912927406,0.06704283195898525,-0.10624283560430027,-1.0054443590674194,-0.11926720757915553,-0.3637779631575222,0.021260678322611293,0.2503224866376647,nm
0.5608350000000009,-125.67175215160664,8.325770838083583,-104.81589601920878,-0.004082236510569066,-0.1732379089747065,-0.9437456547205078,-0.10478265802416163,-0.34905575769605995,0.04427198647998875,0.2503224866376647,nm
0.5799389999999995,-121.9761838186722,8.546040475069814,-103.6534921177379,0.020706170197554462,-0.0661791168411774,-1.054471912374947,-0.056207898992708595,-0.3583336601949802,0.06367135795287282,0.2585658954292239,nm
0.5893590000000017,-120.19234802539395,8.769154101878767,-103.09792295179074,-0.006482644670509125,0.05844654884542411,-1.0122066237051817,-0.038224630216804126,-0.3538390706732979,0.05746222087040556,0.2585658954292239,nm
0.6083829999999999,-116.40266417514611,9.188681965157953,-102.16914242769695,0.016076751850585394,0.14209965513645942,-1.0744077330776303,-0.04592877346687649,-0.37663203997418604,0.024745304170858608,0.26557279290204927,nm
0.6179670000000002,-114.41491602318412,9.265230727135336,-101.82834216386311,-0.009975865540433016,0.09147964500236326,-1.0589494381837636,-0.06667517322752523,-0.38743236840552087,0.0044125193865582205,0.26557279290204927,nm
0.6274770000000025,-112.31787280887555,9.27723586341379,-101.48399949597344,-0.01251799062970564,8.775580923635695e-05,-1.0775967066906773,-0.08136625388971935,-0.4063166183075182,0.0012916473664906227,0.26557279290204927,nm
0.6464160000000021,-107.91345354733875,9.307247425525729,-100.6021190768504,-0.0018102118995147528,-0.1375124721105483,-1.03770591200441,-0.07731657651774511,-0.43730266834240683,0.02153651592552072,0.27152865575395085,nm
0.6654459999999993,-103.29957866426908,9.57796440669158,-99.48677639486928,0.05354247154406966,-0.02154582021709566,-0.9894178773468187,-0.04366816317193431,-0.4557978406337961,0.04047335429871481,0.27659113917806716,nm
0.7034880000000001,-94.16260169866413,10.241838926784613,-97.6229047131691,0.0758235533005892,0.03212185086276489,-1.0205447416251836,-0.03949448602751467,-0.4433445023724817,-0.003471831719201263,0.27659113917806716,nm
0.7225040000000007,-89.62415897151293,10.389518091398752,-96.83054716172352,0.029891954158345047,-0.09166168469810956,-1.0276714996295093,-0.040517833933377434,-0.4524434023075576,0.000824555320489,0.28089425008856606,nm
0.7415340000000015,-84.96059008114312,10.641621600515935,-95.74619759913374,0.012567345549929762,-0.05199393213599391,-0.9877072001326388,-0.019451863276671966,-0.4624114128259757,0.029780956422855085,0.28089425008856606,nm
0.7510350000000017,-82.5273962007323,10.824727650204183,-95.14053378998163,0.0811700152136977,0.030391299128165076,-0.9936641793825997,-0.008914713366785612,-0.47996068928223645,0.03051843043016416,0.28089425008856606,nm
0.7797030000000014,-43.708583681806836,5.6843954244546495,-81.51002815896258,10.557513724476475,3.4706702767387148,-0.8753986799540163,-0.740661905889909,-4.664309449921222,1.2045608344342438,0.2845518943624901,nm
0.7891690000000011,-22.01773953689138,3.626904790130318,-82.92581491265337,7.928700257842207,3.033570565106924,4.301782192182958,0.18289313356968218,-4.344399600507261,-0.6325792486583524,0.2845518943624901,nm
0.7986789999999999,-1.5409901304320717,11.576891181107497,-93.63168218222394,1.0497968276402954,2.5567439468910926,3.7945084471419177,1.6998834955429314,-4.026624306774197,-2.6603489379801952,0.2845518943624901,nm
0.8080190000000016,17.843049318656227,21.699004037947006,-102.36411701578645,1.3423622884561601,-10.009222395665544,2.4079645354386043,1.4728835008125072,-3.975108098335264,-2.8411354526900974,0.2845518943624901,nm
0.8177160000000008,43.417455092981385,41.157879716829264,-95.64267785587242,-2.5634297146419662,-6.395026523557707,3.5152652947901237,3.09128395579093,-4.9268651703258985,-1.3659422637026133,0.2845518943624901,nm
0.8271070000000016,79.15085583708398,49.48381821790949,-76.25783857560705,-2.630488587833717,1.8031026296025348,-6.958664769580398,1.9487290590057533,-4.869906175896053,-1.2787814560409982,0.2845518943624901,nm
0.855672000000002,145.33302715793644,22.978299807618136,-72.4698667331093,-2.419872025307941,2.6833159442669188,-5.064307709293384,-0.4253869455913106,-3.112557445965009,-2.733657486081013,0.2876608919953256,nm
0.8676330000000014,162.00036861613717,25.052475165894286,-81.23069203138381,-1.6706582695572938,-2.0456386756588016,-1.276252207623389,1.0977525672824495,-2.8817723046096457,-3.1017127771908526,0.2876608919953256,nm
0.8842540000000021,-169.33257049384633,37.219321889947004,-82.17038017684642,0.697435439113966,3.002839195778016,-4.305299011837648,1.3559912901615916,-2.005357482234772,-0.8571787491769424,0.29030353998323566,nm
0.893694,-153.7994273093718,42.03449443817358,-72.15420455427629,-0.020231802042303407,-1.178675469986145,-0.6813591384708566,1.4647579418419432,-2.1206062859485155,0.01286577478457112,0.29030353998323566,nm
0.9126130000000003,-122.93173134094249,38.90819238352405,-50.77635393453403,-0.10902303492333242,1.7057064963376436,-0.5349621807409606,0.5551678464358127,-2.0312543526235034,0.09547625196086995,0.2925497907729593,nm
0.9223099999999995,-113.68410512697227,35.27334754097835,-45.90997082285902,0.10870246518194714,0.4279326396522897,-0.2531190149327035,0.43910362919332324,-1.5857030471992073,-0.14414598093415196,0.2925497907729593,nm
0.931637000000002,-107.15378593013965,33.462374276994986,-45.23253812277744,1.7081036747004386,1.5212146113792053,-2.1420801551255315,0.49683759248118725,-1.0242201196563425,-0.6025856136552729,0.2925497907729593,nm
