timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,117.05311261797537,15.176015333201336,132.70643092709918,0.13182432919461698,0.15879822028079704,-0.023470807875810483,-0.16066355997930518,0.16019688458119913,-0.06813417336324966,0.3663127027999453,nm
0.009509000000008427,117.98430362207928,15.132958747654635,132.28397885927905,0.07269552188849432,0.14528180373444496,-0.04523283781014143,-0.14822164942931637,0.155721815693256,-0.06059307082756197,0.3663127027999453,nm
0.019027999999991607,119.00070567464357,15.001319459766698,131.87893393592316,0.007857530483331068,0.15285348013154548,-0.04737919504603655,-0.1469886068268119,0.16575288336906197,-0.06479053256708017,0.3663127027999453,nm
0.028529999999989286,120.02363153898926,14.831843991545874,131.44682055653365,0.04042422482710515,0.2001686068308995,-0.024676823835418873,-0.15064721922463514,0.179930603659836,-0.07281869549008327,0.3663127027999453,nm
0.04755499999998847,122.04769675814802,14.527620774566257,130.52391478362713,0.01425912744301947,0.1657872445674454,0.01162455811981176,-0.14575738264397145,0.17124884200101717,-0.08342537557488426,0.36629152650879016,nm
0.05702199999998925,123.06187511786065,14.472728874857538,130.02000096516613,0.06518261602966569,0.16648472318552074,0.02260991928857462,-0.15404451826096383,0.1715735376309854,-0.09178010932972787,0.36629152650879016,nm
0.06657100000001037,124.10746914210632,14.480520797394624,129.54858548583312,0.06279638636129085,0.11756002860150942,0.02541970609888285,-0.15580142751372297,0.16871504684078303,-0.09037875493558832,0.36629152650879016,nm
0.0855980000000045,126.27394328960884,14.575330237452148,128.72627110416354,0.07808270874049461,0.06728914642834798,0.014024354939495163,-0.15758517886479328,0.1821455327086622,-0.08291705064986403,0.36627352666130825,nm
0.09506300000001033,127.4116084952797,14.570237608350189,128.34649120825813,0.1315374562165066,0.10330376363583216,-0.002268022087916854,-0.1607790737450363,0.20109197364211423,-0.08458383378673694,0.36627352666130825,nm
0.10707800000000134,128.60145925009365,14.49624406970575,128.00274564345878,0.10647979918461639,0.08645730598610836,0.00992933021710642,-0.1528342714988464,0.2115030099265798,-0.07989519939987023,0.36627352666130825,nm
0.11412699999999631,129.80323357249407,14.338544363110364,127.66311278881376,0.07452045752735245,0.1429641342896147,-0.0005714027829106445,-0.14903368061553832,0.22019325194343212,-0.08082560947726172,0.36627352666130825,nm
0.12363500000000727,131.04668867786594,14.155420326991804,127.3281840700685,0.05226453716390302,0.1449552401257106,0.01462016308691738,-0.14883886864257664,0.22546071592432732,-0.08410363191220922,0.36627352666130825,nm
0.13314600000001064,132.29489433916845,13.95659090769132,126.97309730177346,0.0315435674495126,0.17334026817918927,0.0037326155072804324,-0.15222397787542888,0.22452950107849975,-0.08864313590188666,0.36627352666130825,nm
0.1521799999999871,134.90935206807464,13.694651821555675,126.30742620778264,0.012149096096838787,0.13834806445504486,0.01218486941144214,-0.1683045717878786,0.2268871124498751,-0.09114068417806769,0.3662582267909486,nm
0.16166899999998918,136.29923643774097,13.657294340414284,125.99222914753396,0.06492277894443285,0.13720999825912844,0.014787383561408412,-0.18288705788693868,0.23718989175375688,-0.09446251620682437,0.3662582267909486,nm
0.18070000000000164,139.17469210425455,13.691351567853596,125.47592005855938,0.08524128706669268,0.10064775191397404,0.007371537456663121,-0.189444333155451,0.2461598928468325,-0.09138728817755848,0.3662582267909486,nm
0.190228999999988,140.6701527482448,13.699396917196308,125.26509500003627,0.1049139749825193,0.07562342614113209,0.0048102758118851495,-0.18755325146794258,0.2585416543606225,-0.08944424555111616,0.3662582267909486,nm
0.20921999999998775,143.76059542436883,13.539006423723452,124.85722085701192,0.05627933402235669,0.0968432613309428,-0.02101795927754887,-0.1786426269170214,0.27655782519353345,-0.09046264102433861,0.36624522190114295,nm
0.21873899999999935,145.39782384185543,13.368699824361084,124.65837540251651,0.046649470427719254,0.1325586431139954,-0.028285167430095664,-0.18353905923954839,0.29218165449889083,-0.09610894763592717,0.36624522190114295,nm
0.23775899999998273,148.67479481353402,13.03030603198527,124.24853323378531,0.031266367441692776,0.16605080386331503,-0.029683179127128617,-0.19228695015230904,0.2901355691179085,-0.09864737136595772,0.4139133269062737,nm
0.24727200000000948,150.39255501012147,12.935581895843052,124.05707413040615,0.039113719344145925,0.1634109457549409,-0.02435340143160403,-0.20909085671691566,0.29702851778419137,-0.10252505132312643,0.4139133269062737,nm
0.25924499999999284,152.1160191829489,12.935329829682917,123.88171880964768,0.08673023640165896,0.15031788155277057,-0.042794860481819984,-0.22217295513049842,0.29905512181511573,-0.10282807097664137,0.4139133269062737,nm
0.2662990000000036,153.9280076433727,12.984507140074664,123.75772619122768,0.03297486815885407,0.10178633761418206,0.026878770304357542,-0.22763218642446356,0.29825026995222703,-0.09860966457889479,0.4139133269062737,nm
0.2757709999999918,155.85614277733478,13.074591716999645,123.63012847835252,0.10017371154452183,0.09938648844238175,0.0038523125752250188,-0.24526827554293223,0.3250911936957658,-0.10358455172669599,0.4139133269062737,nm
0.29483199999998533,159.8412615963546,13.237068561933187,123.48623244994467,0.1043509546242543,0.0823856771411461,0.047344752618162136,-0.24821682078288107,0.3471993147367185,-0.10513865293187898,0.4544312161606348,nm
0.3043480000000045,162.0034552884274,13.239877645473598,123.40485471053626,0.13178481057090577,0.09273085325736344,0.020645444165617418,-0.25600874508494564,0.37774705586830265,-0.11531908465985752,0.4544312161606348,nm
0.31379799999999136,164.31215126430158,13.174288272352253,123.28709528790513,0.13277540369774657,0.14711701745249262,0.043576701061977335,-0.2675197809907947,0.41305222554145216,-0.12894349356248866,0.4544312161606348,nm
0.33282599999998297,169.26444717853315,12.931898515632941,122.93365686467571,0.2168304324766949,0.21765482028536626,-0.0016830437975601255,-0.295167792139411,0.4764553302491838,-0.15165374198932602,0.48887142202684175,nm
0.34233699999998635,172.01687351421873,12.790837386284085,122.74567660942226,0.2020558370536921,0.22949711177116766,0.023282607547273647,-0.315780230846634,0.5099265392585606,-0.15978467150654813,0.48887142202684175,nm
0.35183799999998655,174.9920477723694,12.675215103689322,122.55082550153863,0.25527407293634663,0.23658919654575478,-0.06032108330739677,-0.3470792980324383,0.559865747853722,-0.16983926695167534,0.48887142202684175,nm
0.36379199999998946,178.12240951550177,12.59523687534788,122.37266819762479,0.29965690892310604,0.22473499633618751,-0.1560029696780813,-0.3698339681305056,0.599223265025467,-0.17247593711281853,0.48887142202684175,nm
0.3803089999999827,-174.50376256091656,12.38853373757294,122.27608370605654,0.2896176041407353,0.24539298567731896,-0.19106089488145858,-0.40484322415240787,0.677661350079255,-0.17005951810955056,0.5181455970131177,nm
0.38981699999999364,-170.2964480000264,12.241325836890885,122.33980517300918,0.30116989682120976,0.26159543135225544,-0.4213957565495983,-0.414873320280651,0.7111953255339294,-0.16688220244892285,0.5181455970131177,nm
0.3993030000000033,-166.06858307828838,11.986458402310525,122.42640157497017,0.22866992076933046,0.1926575305591776,-0.6449428198882747,-0.40009728809172174,0.7261181686193094,-0.16028247101919033,0.5181455970131177,nm
0.42069499999999493,-157.06217970096228,11.228997179499842,122.50197045093547,0.10015689987464538,-0.07781641734024337,-1.2397150038324258,-0.41783942368695776,0.7995058540565754,-0.1785630267477471,0.5430286457514523,nm
0.42784299999999575,-152.3470886623903,10.921964897807687,122.43434021395966,0.017318238262905298,0.007243710136215677,-0.9857344877819606,-0.4454211685909006,0.8144956103334682,-0.19486033336050773,0.5430286457514523,nm
0.4467649999999992,-142.62833476387905,10.353514956129453,121.88769190894162,-0.018580924126639146,-0.14215981686363235,-1.2500927249628389,-0.44657930466788326,0.8235888214960034,-0.2386159197798524,0.5641792371790366,nm
0.45627700000000004,-138.03987724578784,10.09902128566064,121.57050645821201,-0.04024897664626179,-0.10025378839582494,-1.1123698762074437,-0.4320818003196756,0.7956465183024446,-0.2265496272630219,0.5641792371790366,nm
0.46573799999998755,-133.39484319327485,9.861230031321384,121.32277045599632,-0.09749494797368097,-0.11999685213143821,-1.266975398137409,-0.4371909548125263,0.8061376614450352,-0.21073363716021434,0.5641792371790366,nm
0.48479399999999373,-124.45939618276765,9.217058137890605,121.09300105805215,-0.08979359518650101,-0.0642028999224932,-1.158340809807607,-0.3940035350315361,0.7874984107766188,-0.1590996559508147,0.5821572398924834,nm
0.4943099999999845,-119.9829664762849,8.85508572923378,121.11152212555902,-0.06569826698302716,-0.05281479488399857,-1.1692287499201455,-0.3951490987425548,0.7952402250676475,-0.1370577132387614,0.5821572398924834,nm
0.5038240000000087,-115.54623678041445,8.48815567098441,121.15037611870518,-0.12197912888443502,-0.11809525957998457,-1.2281595272543078,-0.39109354933254986,0.7895915363905731,-0.1261597664983329,0.5821572398924834,nm
0.5228520000000003,-106.7244353584645,7.809420380642421,120.9757072552396,-0.0890991435856746,-0.12443775647757026,-1.192346019478778,-0.40034862852784625,0.7870381037803965,-0.14994269608305857,0.597438542198913,nm
0.5348150000000089,-102.24197965902856,7.566817343580887,120.7956183479301,-0.09941883713096224,-0.10136337653595197,-1.1853923520059901,-0.41486356771978006,0.7881620959869308,-0.15610285014254338,0.597438542198913,nm
0.541862000000009,-97.64222488194739,7.384370605293553,120.59696314745884,-0.108379295377365,-0.07266638159370237,-1.214740779210837,-0.4347297880659729,0.8037921260608816,-0.1595707352326573,0.597438542198913,nm
0.5608729999999866,-88.07949851137562,7.040666444354754,120.29304394049302,-0.18224034151071497,-0.0792393100877292,-1.2338680342232495,-0.4556581137209758,0.849892056306679,-0.14492667317195043,0.6104276491593782,nm
0.570399000000009,-83.10734922357338,6.8060094216065865,120.23857711456314,-0.21837847973040608,-0.09500850515538822,-1.2173739368262346,-0.45753969977738973,0.877228179915608,-0.13090905941737158,0.6104276491593782,nm
0.5823709999999949,-78.03615241042546,6.507270377952562,120.21040553010114,-0.24032059185958637,-0.1310121665356766,-1.158705462799591,-0.45602434640634565,0.9015203929645128,-0.12334914101962421,0.6104276491593782,nm
0.589334000000008,-72.8577369448111,6.156718728970437,120.17628737574354,-0.23254269832103588,-0.1494164903160008,-1.120833465557072,-0.45764021237533975,0.926001495495161,-0.12119478642398802,0.6104276491593782,nm
0.6083590000000072,-62.27018894352919,5.374719848644269,120.03459248330765,-0.28421455083338015,-0.17891623343974852,-1.0276969602687067,-0.46087664228429354,0.9535408140811106,-0.12149835881478303,0.6214683900757737,nm
0.6203239999999823,-56.936675163812545,5.0091011024083505,119.89359358564214,-0.296815252905108,-0.1583047448873701,-0.9844482484284695,-0.46783392535597934,0.9579637125202306,-0.12486213712541111,0.6214683900757737,nm
0.6369269999999858,-46.13520165510207,4.395576558222873,119.63539705504932,-0.33379254930434904,-0.0968515509091751,-0.9191226157742334,-0.48426189285289784,0.9673090800238626,-0.10760012136998237,0.6308530198547099,nm
