timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
147.69801235198975,160.31539611658025,8.51599570724171,3.1032538178641467,-0.1593780547375859,-0.2427642601145672,-0.6349637969382366,-0.8545037506859126,-0.0007220478201435,0.08010480433007,nm,-0.534553524026153
147.70797324180603,155.70786953351373,8.723152108885788,2.847222633099713,-0.1337618023873597,-0.1865737569730117,-0.5171647792525683,-0.9069026695874534,0.007132629795724,0.0858198112007603,nm,-0.534553524026153
147.7295036315918,151.04746312320643,8.944593135048414,2.190765429677287,-0.1401497771655295,-0.2368623448807544,-0.5178962547957815,-0.9169749157089436,0.0199123642369846,0.0897432739033153,nm,-0.534553524026153
147.74263787269592,141.076824908783,9.480146976076789,0.799084679419019,-0.08184939886626,-0.2864726193805418,-0.514033668586832,-1.0115475149963684,0.0544109531825386,0.1307334263014697,nm,-0.534881143446395
147.7538981437683,135.82732450744234,9.806299438528365,0.1061158957214045,-0.0848656834555402,-0.1976567602179989,-0.4931151573600797,-1.0304273008309863,0.07420271140273,0.146206328090328,nm,-0.534881143446395
147.7585484981537,130.63449774474608,10.17465051034618,-0.6218472935375535,-0.0969347828924528,-0.4154112337420211,-0.5149591660596001,-1.0172957526278328,0.0952697666134482,0.1518361627392301,nm,-0.534881143446395
147.76357650756836,125.13613479790884,10.587976260249048,-1.3216996805934875,-0.0949039784532153,-0.4694276924016932,-0.4496439947884343,-1.075003812557727,0.1176800552259298,0.174568432954163,nm,-0.534881143446395
147.7805140018463,119.45246306947038,11.0129808802161,-1.968709294304871,-0.0905406293653313,-0.3474070421536448,-0.4036291794627173,-1.1087525285916306,0.1328030534209251,0.1921086631454231,nm,-0.534881143446395
147.78467416763306,113.79827262438198,11.412380247988436,-2.587013621684504,-0.1515075035796338,-0.6004270208437283,-0.3037212787038492,-1.100476916822983,0.1382510651620263,0.1924042924434766,nm,-0.534881143446395
147.8214590549469,101.76612370402526,12.01296289326235,-2.7659152061978878,-0.1268334944352195,-0.4677089017941919,-0.1472148083333083,-1.179533122634835,0.1132656322636851,0.2237667374829784,nm,-0.5351596199536007
147.82828569412231,95.68973717361452,12.148355745923466,-2.8177555402849945,-0.1019601697978766,-0.5441194031066684,0.0074972049253145,-1.1824285456428374,0.091026968053151,0.2319621259362103,nm,-0.5351596199536007
147.83434438705444,83.18352910437207,12.20678117331385,-3.2772320086621,0.0173186300836137,-0.4186242240375203,0.1905497719440751,-1.2184224796357153,0.0741611979691396,0.2533739248694405,nm,-0.5351596199536007
147.8409378528595,76.90885126654273,12.2088053066423,-3.6468140227508425,0.0518316251471363,-0.4076461388944716,0.3589033533401443,-1.2214398519405578,0.0808574427397224,0.2570067961614398,nm,-0.5351596199536007
147.85048842430115,70.50081483658016,12.26292066328808,-3.995843961789316,0.0634684406755056,-0.2685301146934502,0.3773804154603115,-1.246309487545872,0.0987344540928618,0.2563741467238249,nm,-0.5351596199536007
147.8606367111206,64.13393681978015,12.383344801083114,-4.408418014271491,0.1180877425117312,-0.24774976239507,0.4658367412743084,-1.2363374454120766,0.1182867917096711,0.2456590173522931,nm,-0.5351596199536007
147.87199711799622,57.7750619179537,12.558830389109788,-4.861527622148605,0.113596440909329,-0.1879499858901549,0.5795882905118958,-1.2324134134153286,0.1367140398214543,0.2351272564708398,nm,-0.5351596199536007
147.87311053276062,-71.55541232424704,-72.39761970190284,-122.08179694165042,0.1401645707086006,-0.2543866898568674,-0.0447640891961117,0.157412107991921,0.327204943865324,-0.9343947390783156,nm,-0.8325219397170205
147.87995529174805,-76.11956268857705,-72.72503614178434,-122.14008292537302,0.1532143199237448,-0.2763609196598633,-0.0785025285999407,0.1525614572709581,0.3108244723010432,-0.9266530335148068,nm,-0.8325219397170205
147.8932912349701,-80.75751676664943,-73.05524463377039,-122.09212283652788,0.0910124017710516,-0.2423075307833367,-0.0778017474201044,0.144929827793709,0.2966943968402325,-0.9179389671580356,nm,-0.8325219397170205
147.92606925964355,-89.46590549258742,-73.79398065942058,-122.387995242084,0.063530548659418,-0.2670936162795693,-0.0556619099087043,0.128796495384728,0.2712732764656905,-0.907889866710017,nm,-0.8334026240144339
