timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,22.506152401467087,10.156369463837125,-3.795640947795562,0.02749689942351617,-0.07870340283037,0.18223826310207286,0.5818712136543285,-0.05041833597322378,-0.0852486933364454,0.44571943092406924,nm
0.011956999999995332,25.345308271641173,10.123790299568828,-3.6311095091645,0.02402074525903044,-0.07992042534431873,0.16260527860628485,0.5621925753303864,-0.05129722184227265,-0.0881951458946816,0.44571943092406924,nm
0.02855099999999311,30.71609109698544,10.048033372171833,-3.363487898617248,0.012774681314408353,-0.10536675053423833,0.10685933312333676,0.5224665795568302,-0.04505117976451031,-0.09145355289549269,0.45116754118936425,nm
0.03805299999999079,33.288327016844555,10.013083681779475,-3.2609249525512802,0.01316833239630942,-0.10703165784836322,0.10894337974361201,0.5100433987732833,-0.04345242806563349,-0.08956736006636241,0.45116754118936425,nm
0.04756800000001249,35.787835220386484,9.965832547792674,-3.140650846597519,0.018524130548710667,-0.10134387791402798,0.1368639454098875,0.49571549833949236,-0.04362145138086893,-0.08488610404585012,0.45116754118936425,nm
0.05707400000000007,38.16316873910099,9.909828653074896,-3.01984960259269,0.009270747137887288,-0.0998817937354767,0.08311073983875986,0.47131381368849773,-0.04263171345600395,-0.07699174575165917,0.45116754118936425,nm
0.076108999999974,42.789475940337084,9.763648456424324,-2.7912003032555655,0.014814099351403065,-0.11116906114718714,0.11744795308076872,0.4552165401551756,-0.04423241158562307,-0.06741592565247091,0.455798434914865,nm
0.08561700000001338,44.948604193254106,9.678958718675307,-2.691500215449161,0.0037944692638529147,-0.08547932316412135,0.04575788298396416,0.4289423708725154,-0.042321439312098454,-0.06584648905656373,0.455798434914865,nm
0.09756599999997206,47.112826561851946,9.614239727964113,-2.600424673961838,0.006303086828427405,-0.057855996422706155,0.0526677364916014,0.4302989176315135,-0.03721061905524472,-0.06735469297598444,0.455798434914865,nm
0.12371899999999414,53.100848944155096,9.488040156266745,-2.4840836807609237,0.03110928355247548,-0.07063987079603125,-0.004102214894444156,0.39439323303705687,-0.023621588944535515,-0.07390858571702397,0.45973469458154065,nm
0.1332439999999906,55.0407825839157,9.427035707950678,-2.4596385983585525,0.034036342529110114,-0.10939083309205024,0.06999523488572088,0.40723313295611707,-0.024176206618667595,-0.07222034148338606,0.45973469458154065,nm
0.15225099999997838,58.64774208631222,9.274429314574116,-2.4097060152452996,0.0034857705047567082,-0.06238257848787875,0.037389042166271105,0.3687387543296213,-0.030857538345743753,-0.06640295370984758,0.463080515298215,nm
0.16176400000000513,60.462625501843604,9.168197616576165,-2.379336171567062,0.0026698547481478953,-0.05499140749062935,0.030673414778425636,0.3762243835975578,-0.03594264627615061,-0.06570416362577308,0.463080515298215,nm
0.17127899999996998,62.28694900035396,9.092864124689482,-2.3347186472356687,-0.02071283983420089,-0.09665811176095886,0.05450917698317827,0.3821753724142653,-0.034814110075332506,-0.06270223049562904,0.463080515298215,nm
0.19273800000001984,65.78574131838648,9.036652407626391,-2.2863544716582767,-0.038025858359028185,-0.06261065434714765,0.03482462742938352,0.3621968495301713,-0.02471554781648842,-0.06532627639028639,0.46592446290738815,nm
0.1997620000000211,67.51531836696248,9.042712123351501,-2.264486125512015,0.0017939498047020296,-0.07050516652759645,0.028767943407723304,0.3618033864793069,-0.017102924704882946,-0.06377255862279015,0.46592446290738815,nm
0.20931000000001632,69.28362985803513,9.067482058829874,-2.2213969911009577,0.0010082754063387043,-0.04855762765433127,0.018106540214108232,0.36522751395032366,-0.010678512645375574,-0.0607986965781541,0.46592446290738815,nm
0.23785299999997278,74.32957206118095,8.910661442633325,-2.148221190295371,0.0634083683528394,-0.07888767294484517,-0.03067809565225179,0.34792381091077923,-0.017295263002471296,-0.05943150212173604,0.46834181837518535,nm
0.26637899999997217,79.48915261573454,8.426557752841326,-2.0859689996240522,0.03753833925487988,-0.08792765084191458,-0.0194808488002767,0.35846627556154176,-0.034806680884580256,-0.04986413727149779,0.470396570522813,nm
0.27589100000000144,81.210540190067,8.294298803050857,-2.0973237019216513,-0.00856777371720665,-0.08853153087293711,-0.03650670960912171,0.36494230807037015,-0.035207501195313066,-0.05239601511146563,0.470396570522813,nm
0.285396999999989,82.94755570892987,8.205716730152556,-2.067650027404314,-0.009928898851819917,-0.11061620551215408,-0.04113241241661509,0.3734831888917895,-0.030105730536579757,-0.05149617725672041,0.470396570522813,nm
0.30685599999998203,86.76194406542848,8.051223299178336,-1.8484381939699268,0.08633268514767418,-0.0550254035032357,-0.09377086076600827,0.4059484546899385,-0.009603663180077224,-0.03553341425290039,0.47214310984829644,nm
0.33287200000000894,93.35601202324429,7.898146357129685,-1.6883012316953065,0.2857725594362065,-0.031434364269502114,-0.29119098371234287,0.46561350908362115,-0.03339147429792654,-0.09847281119330245,0.47214310984829644,nm
0.3423829999999839,95.93964810886578,7.68702898981604,-1.827797530295488,0.3464595423800687,-0.03002860853079152,-0.477992250203118,0.515970432660764,-0.05204875198287033,-0.10424781814171397,0.47214310984829644,nm
0.3613950000000159,102.8908466693746,6.869457264540138,-1.9970013488482075,-0.026375267500434472,-0.04458976078789632,-0.6615181111798689,0.7421697108057491,-0.11129425341103694,-0.1357956910568712,0.4736276682749574,nm
0.370915000000025,107.04170182508187,6.329656606762583,-2.366553628423827,-0.10012103844365194,-0.22389869657979078,-0.8184841285344207,0.8263951305013486,-0.13139101391888833,-0.17991905336593036,0.4736276682749574,nm
0.3897519999999872,116.09995866059944,5.104290657442333,-2.4791140179431563,-0.30377010602131144,-0.2606499200338175,-0.9779139936159759,0.9100939037885056,-0.15050524202292692,-0.08813167532634643,0.4748895429376192,nm
0.3992709999999988,120.59397951986142,4.641889802721464,-2.45230011851693,-0.14287948661318764,-0.1999250691501822,-1.094284878715332,0.8977744453046926,-0.12095738475131958,-0.0791324747461001,0.4748895429376192,nm
0.4183570000000145,129.2393559938091,3.732696884581049,-2.1528350373655987,0.09494027568915722,-0.14307038875117636,-1.1952684715255188,0.8459715412220241,-0.1180905121374571,-0.028790537805871878,0.4748895429376192,nm
0.4278749999999718,133.183225510974,3.309121474460637,-2.190983565113584,0.11626482471223222,-0.048105672585630616,-1.1783526333899987,0.7907260532876671,-0.10309749547989673,-0.06163395542790926,0.4748895429376192,nm
0.4398249999999848,136.9356249361329,2.92224182111208,-2.476000153936633,0.10880485155333625,-0.1030390669044798,-1.200618930652073,0.7529197509466371,-0.09615835170742261,-0.10258305133100193,0.4748895429376192,nm
0.44690099999996846,140.47690736743635,2.4353068284962704,-2.8115739571984038,-0.05375220263402295,-0.10745978632645772,-1.1384136082437886,0.7096630462342797,-0.11807398466649355,-0.1042036800530494,0.4748895429376192,nm
0.47534100000001445,150.50956419237292,1.0072782996194518,-3.579511130466787,-0.1688698625558632,-0.15674050710835863,-1.0354535288349853,0.6595125101291244,-0.12387053289317149,-0.03977617563933006,0.4720512612529318,nm
0.4848519999999894,153.83379402886175,0.4685476591712461,-3.5206395048086585,-0.10366496683326541,-0.17015816869671638,-1.0067942934014371,0.6645361115658549,-0.13645576737816903,0.00248317901054915,0.4720512612529318,nm
0.49436600000001363,157.20023559121253,-0.0043502846015925425,-3.433061502161147,0.020903487788579644,-0.15271904339686565,-0.989162638922044,0.6739917327717304,-0.12294337272268722,0.014873518256266918,0.4720512612529318,nm
0.5158379999999738,164.09851788617732,-0.8441188124218282,-3.43177441511375,0.11750764336129278,-0.09531799380378218,-1.0177635239553777,0.6970823547307531,-0.11548806181740445,-0.00956076731722982,0.37424357206499204,nm
0.5324739999999792,171.3828458212343,-1.5374429956227196,-3.9689469705451432,-0.05523717323678,-0.13187236537345537,-1.1061298561794424,0.7316241167103883,-0.09672719707698531,-0.05699055667852383,0.37424357206499204,nm
0.5515029999999683,178.72759362649938,-2.303286468581432,-4.602834280409838,-0.2053360343143941,-0.10083479850877117,-1.1762861724320164,0.7331472518455995,-0.1300756406423699,-0.03289780163204145,0.2911070362552432,nm
0.5610149999999976,-177.69684152403536,-2.740475055894303,-4.740466025375435,-0.14811638676963682,-0.03708182599927711,-1.1497182185397046,0.712578443381788,-0.13418922825237417,0.002274846652973873,0.2911070362552432,nm
0.5704830000000243,-174.16623471953037,-3.2129116440652097,-4.734422563085891,-0.021377778688447452,-0.0008851190270664713,-1.179320067962531,0.7024960177488108,-0.1415771498677852,0.035474841290549786,0.2911070362552432,nm
0.5800370000000044,-170.75790503983538,-3.743886195508936,-4.676138276436104,0.07754573427097712,0.04201126941347813,-1.12877279731137,0.6767623719022947,-0.1513123248089195,0.05451008122167112,0.2911070362552432,nm
0.5894779999999855,-167.4564890500208,-4.2133397029339275,-4.634904410752771,0.11266206539799217,0.07392524254625962,-1.0619373881181233,0.6560909529456865,-0.13709403588763458,0.05620099033239334,0.2911070362552432,nm
0.6085029999999847,-161.3036391060719,-4.810806178454825,-4.829473217995744,0.06811176954995353,0.10961712313194666,-1.0744476137319232,0.5924284619135263,-0.09169397071783109,0.020715405374818665,0.2204409808169567,nm
0.6275919999999928,-155.76602167029415,-5.243143714362805,-5.400179593562117,-0.11048466307988604,0.09533852697489321,-1.092339601105334,0.5369031795896086,-0.08200254945535328,0.00019048983691482855,-0.2,nm
0.6371030000000246,-153.2556063911112,-5.517041308630318,-5.637670765374289,-0.09808235886268274,0.10473855360840649,-1.1039639312595162,0.4988843259280786,-0.09498782837072922,0.00992239786398815,-0.2,nm
0.6465400000000159,-150.89788438451123,-5.924368496831367,-5.798368064335152,-0.08035487570965037,0.08247323382739176,-1.052650743197277,0.465189890451392,-0.12064440227753345,0.0255903313235261,-0.2,nm
0.6561290000000213,-148.672990061948,-6.402493959770377,-5.857476522999745,-0.003656852800412436,0.06796727270631361,-1.0417269797977913,0.4366790840196288,-0.1333023105898626,0.047042495397316864,-0.2,nm
0.6870190000000207,-142.93494466855884,-7.658800487017919,-5.836663491356478,0.10063877157860918,0.1348422839367637,-1.0441606915700254,0.3345015045645136,-0.09783076056240375,0.052590103392361774,-0.2,nm
0.703614000000016,-140.11270203147706,-8.072181470376863,-6.049183070559476,-0.012927397023800356,0.19745921469737812,-0.9957789060355335,0.28375539376554504,-0.05848618660223283,0.023003663989320133,-0.2,nm
