timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.4942609999999945,-48.83419599720918,23.70087653233831,103.86039266991308,-0.15184658760252462,0.07874199108236424,-0.9435027290404995,-0.23797021325343787,0.749577734002969,-0.34424550170809665,0.46079209773413116,nm
0.5037880000000143,-44.47169799969002,23.99002574498363,103.95874008137302,-0.21455722635762584,0.12023077452118788,-0.949977412436519,-0.24824948404917302,0.761657891018608,-0.3334636409642983,0.46079209773413116,nm
0.5132949999999994,-40.12358026115337,24.33304125320742,104.27115482359876,-0.20876667575340152,0.10280579143440344,-0.9331407597299723,-0.26031007277611196,0.7536853154969715,-0.2938481387721446,0.46079209773413116,nm
0.532496000000009,-31.20823793907274,25.177648806202686,105.48718530063341,-0.21642675479262227,-0.11468083495793119,-0.8502502357014379,-0.2992608866941141,0.7689275538475083,-0.24546223398641592,0.46832941410981666,nm
0.5444750000000056,-26.74840431258661,25.620282523382198,106.15613713604232,-0.181901319102706,-0.19153498253972703,-0.8324934930336074,-0.30518345668075,0.7520303190312025,-0.24917853866624123,0.46832941410981666,nm
0.5515220000000056,-22.2992155679614,26.01524867883986,106.69595559877837,-0.15948382629889196,-0.20030000949090904,-0.8376851762275845,-0.302614167444648,0.7469308776592126,-0.2799861635846373,0.46832941410981666,nm
0.5705330000000117,-13.403913730861127,26.669146751360937,107.19361530441485,-0.20382007965051496,-0.037327850076387815,-0.8484950921125236,-0.2918894050096416,0.7380548972728498,-0.36338519364724237,0.47473613302914935,nm
0.580048000000005,-8.958337322442233,26.936644977114064,107.27640272150057,-0.18879061538959888,0.05972426601797943,-0.8783469449101732,-0.28657754795710333,0.7430744796385482,-0.38486686273729337,0.47473613302914935,nm
0.5990720000000067,0.24246078415085945,27.359742800183536,107.72875293709278,-0.156062397480099,0.10344263172744618,-0.8241328848862528,-0.2867510770003107,0.7774148552920984,-0.3651810867421954,0.47473613302914935,nm
0.6300540000000012,14.836530565170904,27.75940160701653,109.50955075258857,-0.0999603423282913,-0.05432404030976261,-0.6668213793109639,-0.3102535623751108,0.8174698094726897,-0.32780709042784595,0.4801818441105821,nm
0.6370640000000094,19.72265840456269,27.905589266265896,110.59706777521095,-0.08210767677269595,-0.054733240048363274,-0.693615826682451,-0.3278242820827728,0.8012883050472497,-0.34327408554835276,0.4801818441105821,nm
0.6561299999999903,29.416899414919175,28.34462174832671,112.52078204855279,-0.07677460669258933,0.07973043847884045,-0.7402914402635277,-0.3680679978968966,0.767356979172316,-0.3965813792130049,0.48481069852979997,nm
0.6656429999999887,34.23350177066155,28.58392787398375,112.74503581392213,-0.06149235412780619,0.152646179164944,-0.7609174560832366,-0.3705190013856103,0.7642000480419872,-0.41483907162104516,0.48481069852979997,nm
0.6776030000000048,39.06676019869972,28.77517853892156,112.98295132485767,-0.038044186279028246,0.16556666855108218,-0.7853243236055694,-0.3651963919223109,0.7675254582943116,-0.4168857010932051,0.48481069852979997,nm
0.6846690000000137,43.97378495530778,28.867411962567456,113.29126382004438,-0.013321838007246721,0.1513798405898782,-0.7732997566458668,-0.3552552563029232,0.7843900473748133,-0.41201246857845225,0.48481069852979997,nm
0.6941740000000038,48.95743142542198,28.853364134946755,113.68474040464787,0.02834132199029923,0.1285869449884351,-0.6964032363437954,-0.3457671152799103,0.8026874959326086,-0.40295811926014036,0.48481069852979997,nm
0.7061390000000074,53.93026968026653,28.767524963241502,114.13079219660669,0.06118339461382555,0.079392086489961,-0.6917178692888071,-0.3378991018790416,0.8045908668443439,-0.3906221669355863,0.48874522478613514,nm
0.7344779999999957,63.91750471770618,21.278705197262347,115.8832668920589,2.162695179879099,3.97000673429468,9.149574526914344,1.3266179298468335,0.6264863254393536,0.17098160324325415,0.48874522478613514,nm
0.7415389999999888,51.657034372411864,14.315254217955777,128.34215228825767,-2.2070413809513743,-4.736466303635801,2.9123367408284455,2.427430559016563,-1.2469039914834312,3.2334361097184856,0.48874522478613514,nm
0.7509589999999946,41.850672878644986,14.933038144148478,139.8050642153715,-3.396442245015989,-2.1225590312363614,-4.732800435644533,1.235854284956802,-1.4546987480059437,2.785201331690122,0.48874522478613514,nm
0.791370999999998,-8.68259572235059,23.501089307324435,99.21276391239404,1.6731884191912525,-1.2556987134294717,-1.0352934146438468,0.7518157213655312,-1.9028679735414833,-2.198868374192643,0.49208957210402005,nm
0.8009610000000009,-5.323046510294983,16.208346222798905,92.32965792885327,-0.9955599877126545,1.2588609332293834,-3.844332170303476,1.3900426034937976,0.7775268878703566,-1.6046679643072839,0.49208957210402005,nm
0.8177120000000002,-7.782879485255224,18.496760316512162,96.71383075001249,0.48370244712331323,2.3384510223021464,-2.5348627900460006,-1.1615919119891875,-0.3913232763035428,1.057993127944976,0.49208957210402005,nm
0.8296569999999974,-1.0169383292034846,24.084875678344993,107.98030641206758,-0.2922385145661133,-2.9603490246776194,-5.253638340849981,-1.3631662323816052,0.9954461332622092,1.7595095015374467,0.49208957210402005,nm
0.8461499999999944,15.272748666316081,15.266304383232955,130.92995423371863,-1.1312338256662167,-0.5544569048563215,-0.531346355721056,0.06122208264867353,1.6212497365850476,1.4793951864388304,0.49493226732422224,nm
0.8556729999999959,22.114010108683356,12.903068915213824,134.44960991650797,0.2581000525410313,-2.319559183838344,-0.5587299411273244,-0.5536135423622046,1.2972441966142556,0.37030336223388655,0.49493226732422224,nm
0.8678199999999947,26.784619102216098,10.69079879328769,130.38949126083307,0.15134316967090428,-2.439068650842476,0.9892597955424686,-0.29080343868185604,0.9749747016078738,-1.0034666663034117,0.49493226732422224,nm
0.8748630000000048,27.722980156108466,9.308712669574147,120.68372529283094,-0.1250004762404062,0.2273223847642147,-0.22688958804599513,0.11792774599629233,0.31198331010681424,-1.975504065412238,0.49493226732422224,nm
0.893794000000014,33.53752779583842,17.31466904942513,105.6283286810139,-0.7444764852506003,-0.9817169764862849,-3.4592110941221277,-1.1914650268288025,0.2894876746206142,-1.3185004445511663,0.49734855826139407,nm
0.9057430000000011,33.59140206064943,19.329683292396822,102.95324253028711,-1.5681345363123338,1.711976927688998,-4.06476088602773,-0.3935566069791807,-0.0896415989172784,-0.538927754897901,0.49734855826139407,nm
0.9223220000000083,32.278299816450705,15.009229682928689,113.6687207498712,-3.5511921478218818,2.4928973824558036,-4.162606388985327,0.6460960106947766,0.522445053519573,1.4685579136239597,0.49734855826139407,nm
0.9507780000000139,37.107520650855,-11.103478746556254,128.7865812179443,0.13394732341325616,-3.186913889994256,-0.41761605732961304,1.2914326354802894,0.8526841621270372,0.505027426356622,0.49940240555799015,nm
0.9627409999999941,37.76674789356662,-14.400973770432818,128.3624310525721,1.7443252087394705,-4.6339534423367486,-1.2475714893916379,0.4359758454358372,0.5124187443967001,-0.055637078217736335,0.49940240555799015,nm
0.9794939999999883,46.83908445027639,-11.068400480201918,120.44186773388788,0.6391271544973456,-1.0943662225514352,0.17713642075376224,-1.0618863121361894,0.44935389745294163,-0.7382698408545509,0.5011481757600968,nm
0.9888190000000066,50.400427061885885,-5.971415809576278,118.85701297773913,0.15933624138145022,1.6328824518090148,-0.45348377442935645,-1.2364255305340104,0.10051967596461282,-0.3570624584492478,0.5011481757600968,nm
