timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.45624600000002147,-164.33531743338304,32.35644424341949,128.18021416705835,0.096432904608858,-0.11253645613996464,-0.9327396111481071,0.10120238341865698,-0.19505297531052126,0.17332175962761479,-0.27538361609690093,nm
0.4657020000000216,-165.58809100767468,32.486406434549984,128.3938681804574,0.12162103688338265,-0.1561951483508814,-0.957835946624317,0.11070579691686878,-0.1822533852982271,0.17719216888171774,-0.27538361609690093,nm
0.475215999999989,-166.89914570797345,32.49187656365908,128.54333315887894,0.08313889965979175,-0.11989691232769667,-0.9496257331841048,0.13682555816276856,-0.17396324919249506,0.17084970551434464,-0.27538361609690093,nm
0.4849689999999782,-168.25021165779654,32.4165399453016,128.57132799653968,0.022265358348266304,-0.040178304959626425,-0.971578588069284,0.1540116404814974,-0.16900926001974145,0.15069425565582975,-0.27538361609690093,nm
0.4943569999999795,-169.61238177617577,32.34472109954707,128.4767853154052,-0.00672948834824618,0.03326769252356358,-1.050246526188215,0.15464088911665913,-0.17114702418828806,0.12706476888416307,-0.27538361609690093,nm
0.5133089999999925,-172.43212040541525,32.37920892762735,128.13040690877168,-0.06830186649151247,0.11360099255035415,-1.0549464412242393,0.1389165743973682,-0.19324844200189473,0.11512289761190087,-0.2762905545706669,nm
0.5228900000000181,-173.74009415141603,32.52171891373132,128.0141849452492,-0.006266674374201431,0.06642370207966553,-1.0470513222074256,0.11373346021130994,-0.1914889832499811,0.11719691736690312,-0.2762905545706669,nm
0.5322739999999726,-175.0049258706903,32.74301283484985,128.01303587777016,0.04064552741781179,-0.008737420289252876,-1.006258691154022,0.09635442352829664,-0.1952473884428044,0.1362779192000018,-0.2762905545706669,nm
0.541827000000012,-176.2250588282533,32.98002066097713,128.12364663441767,0.05991588613292366,-0.08088986928852475,-0.9582255717458179,0.089095447733959,-0.19075407383772355,0.15464690587040084,-0.2762905545706669,nm
0.5513450000000262,-177.39603522501426,33.1553443448892,128.2920071526498,0.0892207829812166,-0.12399577302576734,-0.950245474682674,0.09387601869339757,-0.17604240850909605,0.16157032207623237,-0.2762905545706669,nm
0.5703700000000254,-179.90017890216544,33.27681683362608,128.53920173759568,0.052010477326200406,-0.06774909316775445,-0.9939833741108675,0.13089507400528888,-0.1730534590500404,0.15974172194350916,-0.27706145227336804,nm
0.5799539999999865,178.70092993506674,33.26068331217717,128.51950022690468,-0.021755246321200388,-0.018057238415572933,-1.0270732408820633,0.1483330756527539,-0.181095776284827,0.14962830683584807,-0.27706145227336804,nm
0.5894620000000259,177.23999684711933,33.24117392397913,128.400041718743,-0.047281926967314404,0.037277854699555996,-1.0565567346994273,0.15512640507107414,-0.18901911189293483,0.13639863700445506,-0.27706145227336804,nm
0.6274189999999749,171.32038318395945,33.866501276724776,128.03558554530915,0.0913837518370221,-0.034459494920349075,-0.9776065474493236,0.10651556364588702,-0.2167072297823373,0.16310609564068854,-0.277716715320664,nm
0.655967999999973,167.11552771080224,34.44482491445089,128.39302428489924,0.07675460695820835,-0.06513356099453609,-0.9803910143507704,0.12349001836393043,-0.19890036946277195,0.1802791682878017,0.2,nm
0.6751290000000267,164.1158351563499,34.52608682813091,128.53351698769515,-0.010628030828837527,0.02680738969638254,-1.0162459340276198,0.15178124519701067,-0.19824212010200096,0.15898861491760863,0.2,nm
0.6844879999999876,162.57510598675182,34.57708287513353,128.56695958829494,-0.00677563555285795,0.0684312705731392,-1.0254080624040327,0.1505721339892054,-0.20474620926437945,0.14802971255899253,0.2,nm
0.6939919999999802,161.03317064424013,34.68949571076188,128.41809621876175,-0.030444979764673735,0.07903653099023111,-0.9821954775558707,0.14040578352184743,-0.212734299472503,0.14558110698061408,0.2,nm
0.7133469999999988,158.52668502676266,35.107454944309545,128.2457112889267,-1.7838352877721753,0.5608853783139973,1.2763079082431779,0.0773324086841897,-0.17297379338136257,0.1178968340125446,0.21627546416989973,nm
0.7227120000000014,149.25293851913202,39.250499118947594,125.14897186650772,0.27062112825785706,1.6091212044276046,10.43937176930236,0.21972866523091117,-1.6801008507677695,0.5030632922160875,0.21627546416989973,nm
0.7416949999999929,107.8908840382018,30.162278209186482,107.21509134208715,2.3557448770153098,5.510766678376203,0.5608230982229315,3.4547077635893886,0.16631930707219855,1.6532231634077725,0.21627546416989973,nm
0.7510260000000244,95.40345286913112,6.577017478141206,125.34010320828419,-7.863681224747374,3.7529455949942525,3.6674637338957785,5.307414364493098,-0.06070562003240732,4.358576369616448,0.21627546416989973,nm
0.7700740000000224,91.96801682596185,-1.8601072224606836,152.96188746207505,-5.193398963081122,3.7974088266032067,2.245845053639647,-1.2202586781981333,-0.6375627207791523,2.514407115654375,0.2301096087143145,nm
0.7891050000000064,64.84916582461027,37.453513198967535,157.20000428801094,-4.990195031859218,-3.3767349276210568,0.7624859419410822,1.4626541671833138,-4.575844164774564,-0.6431665823115549,0.2301096087143145,nm
0.8104849999999715,7.35448107821996,52.67144225170954,96.93098301855873,1.2081853423514202,2.5048660875682365,-3.0743294274437893,0.9377323877997323,-3.9414985198709243,-1.3069192216857184,0.24186863157706703,nm
0.8200449999999933,-5.691558538381142,53.87228273480686,84.82117116948312,5.067108609690742,-0.3009109468117181,-1.7746292137489161,-0.21553736590977035,-1.563161736828354,-0.3256624161148479,0.24186863157706703,nm
0.8273780000000102,5.315963897433411,58.628186134783235,100.74512869409007,1.4668761401768915,3.42702066317073,-4.381989028104688,-1.0082268789833868,1.1754996703135938,1.3501096015244183,0.24186863157706703,nm
0.8367910000000052,44.90401044778521,62.651888274560044,147.59387227734828,-5.848536530021949,0.7826841741397796,-2.6009798056507054,-2.785459152755406,2.7386218133160125,2.3709192088334605,0.24186863157706703,nm
0.8463019999999801,77.56442832908047,49.44591012210465,-171.58722883218184,-4.001084428693214,-5.462156781372037,-0.19560810381512075,-3.0203146611749165,3.2522199451221563,2.6284454389209673,0.24186863157706703,nm
0.867795000000001,99.62988504114105,18.430417025407525,-167.52821509317297,-2.1992966566346084,-0.13989138664822817,1.5378929447482936,-2.448244247739839,1.700250587276239,-2.103549914648721,0.2518638010104067,nm
0.8869770000000017,115.41349058434454,25.164778997793672,-167.68371781001179,1.2878610263464014,-0.9648450941049469,0.7963504324087457,-0.7569548865421298,-1.7248059723676603,0.28459045970060476,0.2518638010104067,nm
0.8941070000000195,128.8011601888425,39.51103354896752,-159.7512183657013,-1.3535368698802954,0.5730772207740231,0.8554669768722951,-1.375219293688181,-3.3808150262876695,0.13569024641773397,0.2518638010104067,nm
0.9034130000000005,152.4667065129609,52.4477616791387,-141.04017994534496,-1.3177357897080955,5.090983250503545,-4.836895681211278,-1.5972355063169084,-3.8368548758612904,0.28905787029547736,0.2518638010104067,nm
0.9129110000000082,177.4570770367595,52.55672467624849,-114.48226097320658,2.2180413053679544,-0.8072289447126108,-4.17219451571951,-1.836983502393147,-2.406822201465956,1.3170301741350465,0.2518638010104067,nm
0.9319459999999822,-167.22044960692284,37.55337686528681,-102.07703788867019,1.773244049798953,-0.11632160549478299,-2.4026874440293913,-1.2406368532368397,-0.3095978808307933,-0.3691876934535214,0.2603596950287454,nm
0.9413729999999987,-171.2003428398519,36.40792099067922,-107.24988475787376,0.8350277004552386,-2.8718419247308273,-2.4072959997590595,-0.06087350672055744,0.6733100324357179,-0.5560827294309096,0.2603596950287454,nm
0.9509620000000041,-176.83799023152724,34.73343847167654,-115.9874292258147,-0.12750022278612325,-1.612847818304276,-2.984851819326637,0.026368171193552982,0.9764405319697019,-1.0916186315483047,0.2603596950287454,nm
0.9604800000000182,178.3885538070085,31.46366434472031,-123.11195905566373,-1.42744311505002,0.44988853292300235,-1.907454418944491,-0.1749705366208698,1.0190178607719573,-0.9032251139848021,0.2675812049443333,nm
0.9792630000000031,178.13133444266984,30.30426758665328,-118.0034410362156,-1.0063779016420928,2.0770873362377054,-0.7015707278843516,-0.1913894717107409,-0.5000391156800211,0.8943657565182306,0.2675812049443333,nm
0.9984660000000076,-171.06544434401607,26.84840726467787,-91.06764525083327,-0.7205103220708449,0.3869986487250181,0.950096964050928,-0.6977810923501775,-0.9149041611574047,2.415402384920612,0.2675812049443333,nm
