timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,93.77521116910364,-52.557598661516174,32.98722336683243,1.1158079363564264,-0.05167285816116473,-0.8818479693628667,0.48335003832894924,0.22465641427924785,0.6846079390285047,0.2556434823665698,nm
0.019077000000010003,102.73190386210065,-53.26110967163888,32.42491234353729,1.0437357657750528,-0.09477081059604917,-1.0030037127366853,0.49052428584666935,0.23858907964066098,0.6534915953825189,-0.2,nm
0.028589000000010856,107.20149010340687,-53.449599895136664,32.09217736383898,1.0568804352979548,-0.1571031446396946,-1.0520209375288836,0.4717568369283003,0.2531120139080523,0.6513569811342416,-0.2,nm
0.03786299999998732,111.47517654608937,-53.50338936331052,31.867257855517185,1.0558582968686367,-0.10070108692696697,-1.0949610454156236,0.437608856602961,0.26052618031958025,0.6425183896202936,-0.2,nm
0.04729900000000953,115.55037702826765,-53.464232069425904,31.77764945824442,1.1889084011954691,-0.1526213368658951,-1.1322395830183607,0.4083413056048964,0.26262942839392855,0.6377132178250101,-0.2,nm
0.06645000000000323,122.4001586185221,-53.35640707973756,31.909393350680013,1.3147196966833887,0.20331143620071457,-1.2096462707708233,0.32135295127652996,0.20827540695089158,0.5334817322584858,-0.2506838245499989,nm
0.08532800000000407,127.64408703682398,-53.510634777785,31.862998081609344,1.4452913486492478,0.45459050357773145,-1.294131319239511,0.2493107888079715,0.12901685093477044,0.3610813343370096,-0.2506838245499989,nm
0.09502200000000016,129.4254090338164,-53.66396560652679,31.658439460200324,1.3497705153403796,0.6534688177794089,-1.3009204753654164,0.19612775005268368,0.0852885788058169,0.24601447459964182,-0.2506838245499989,nm
0.11405099999998924,131.27972384832043,-53.88707539214283,31.118338966931184,1.3284761687256903,0.59041101426941,-1.349097949086795,0.06504002675117691,0.022266081542029168,0.04003878361993668,-0.2937650754174979,nm
0.1235550000000103,131.04931452516357,-53.85078773451034,30.998254558270464,1.2325242235399965,0.5684151038939333,-1.3228811633163935,-0.027047715946619453,-0.007809742273180843,-0.061302375081198394,-0.2937650754174979,nm
0.13306800000000862,130.18178840605492,-53.69809383473224,31.068773648857178,1.2323665071405772,0.40258041154026536,-1.2912560653702057,-0.1037017540427134,-0.02669342229164091,-0.1259840902726982,-0.2937650754174979,nm
0.14258399999999938,128.7078735093529,-53.43318631036397,31.30414888403753,1.195098550718023,0.26980801072051974,-1.216036019246998,-0.1773733358736044,-0.045327668431129654,-0.19026906168170127,-0.2937650754174979,nm
0.15205199999999763,126.83562251334645,-53.101006847457846,31.6097809021398,1.1414022768290455,0.20196381095938995,-1.1110731012142727,-0.22592042355207817,-0.06020029735748418,-0.23919903679216026,-0.2937650754174979,nm
0.17112800000001016,122.78474808092776,-52.548991807533135,32.064529213599556,1.0470411372779431,0.0885489278107958,-0.9247262826535367,-0.2344179820387217,-0.09091015395018992,-0.28883067624259295,-0.33038413865487204,nm
0.18063100000000532,120.9420682545314,-52.42152863187861,32.06096154432938,0.9836153297822199,0.07519688726079772,-0.8654137951752223,-0.20391840865270314,-0.0976092434285813,-0.2933177343156851,-0.33038413865487204,nm
0.19965799999999945,117.93342714181509,-52.412927188076175,31.70722154727133,0.9117695418936407,0.012218958269081724,-0.8487452114664611,-0.14470225362194244,-0.09480749984647989,-0.26451417417348777,-0.33038413865487204,nm
0.20916700000000787,116.67326041551128,-52.420652000846054,31.558213484861877,0.8820823046125733,0.0021923098886573165,-0.8768875826561694,-0.13019548407086257,-0.08202340121891694,-0.22975560152113841,-0.33038413865487204,nm
0.22825699999998506,113.04436474544453,-53.59125026760446,32.652183974839886,0.9190811599699683,0.037210298245766577,-0.9068779849500227,-0.12997903013406673,-0.041381656098090885,-0.1670339444374938,0.2,nm
0.237764999999996,110.65945614775444,-54.77670406366862,33.854171134846275,0.9602332164261592,0.08412155581900964,-0.9084161096237738,-0.1300401959167455,-0.024622441417027695,-0.14826871458439875,0.2,nm
0.25677899999999454,106.73751394861672,-57.22663400896705,35.880141179146996,0.959993581610287,0.1875517857544013,-0.8851271636520612,-0.08375138390081725,-0.0015651502541717947,-0.11084855452783338,0.28634106289483396,nm
