timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,45.43414398517012,6.851947420018987,-135.63808985733988,0.10702979208563115,0.1165926889473354,0.1512772190957738,-0.4905309729982749,-0.42007183903547185,-0.01873811113501523,0.6886302495399841,nm
0.009505000000000763,48.63622161502927,6.726607613709045,-135.4747419105243,0.11357844458740336,0.17128763040524744,0.17602260091308888,-0.4720726072378962,-0.4278507726876226,-0.0430952746405026,0.6886302495399841,nm
0.03808599999999984,57.76542296131433,7.206246071121223,-135.63256768602128,-0.018067349136420757,0.15505642633184175,0.09055899424299199,-0.386974578130316,-0.45486377861646804,-0.09194129591941086,0.7107237312440516,nm
0.057102999999997905,63.531589760212185,7.574987281609645,-135.6322517024752,-0.07730362091499249,0.06930477111404561,0.051131149399236464,-0.395142043855488,-0.4191669884019478,-0.06724689730411956,0.729503190692509,nm
0.06661199999999923,66.3413720514789,7.52053411846364,-135.51839208006027,-0.06067050406426741,0.10159748411609397,0.05450203276787662,-0.40591709093391876,-0.38258278925322087,-0.05110186969547892,0.729503190692509,nm
0.07641800000000032,69.04355281373466,7.398824675329991,-135.37297004168101,0.04137507535069858,0.055971976870263604,-0.019425560042166272,-0.4138045718806609,-0.3516766644218306,-0.04148288832910681,0.729503190692509,nm
0.08571500000000043,71.83584186866919,7.130760426063758,-135.22997784671048,0.03538956790585134,0.13378291294283706,0.09813056535123241,-0.43194448167550653,-0.3519324717090418,-0.04207202367806563,0.729503190692509,nm
0.10478999999999772,77.151851177728,6.974909527366322,-135.12483368905094,0.115217599954299,0.11471662791819275,0.01989108107891019,-0.3928804554328747,-0.36365129888288367,-0.06165810163806429,0.7454657312236979,nm
0.12382999999999811,82.50560643165225,7.303470505716854,-135.58498561825223,0.03893133057826275,0.1264770289749901,0.023276750924004316,-0.352661102239589,-0.39145832765219174,-0.07757354348664876,0.7454657312236979,nm
0.13332399999999822,85.20479294599657,7.491930034078722,-136.01338530069413,0.03590260730831226,0.08816588627816102,0.014707130929801408,-0.3592574073523751,-0.399462502053442,-0.07759552871195204,0.7454657312236979,nm
0.1428370000000001,87.80956627286884,7.684948266459157,-136.456818446356,-0.04130424990958688,0.14668702545929674,0.014797830411189485,-0.3789551332998076,-0.39321870756871147,-0.07454379965678788,0.7454657312236979,nm
0.15235500000000002,90.35863109579546,7.778598020413491,-136.8567559271394,0.012876389944443048,0.09755690285180633,-0.021168035527005802,-0.3782812251870387,-0.3565028823682671,-0.06736569635769271,0.7454657312236979,nm
0.16184699999999808,93.02301495277636,7.659388095322039,-137.18072493239904,0.0639560021610776,0.05689310263035206,-0.021715620074673522,-0.40403770794126653,-0.34170679590403996,-0.06671391067225332,0.7454657312236979,nm
0.18101700000000065,98.28492685778505,7.3806125047584015,-137.91237662215732,0.07635535453881265,0.11814693129514792,0.0557531076082177,-0.4131444810606649,-0.32212314203508974,-0.07120562329505505,0.7590338906752083,nm
0.19034399999999962,100.99657505946973,7.261041353042521,-138.25629452075196,0.10146872085238864,0.10172003870101129,0.06153409851744159,-0.41762801164477836,-0.34078221908935247,-0.07546007151171809,0.7590338906752083,nm
0.19985699999999795,103.84400711101249,7.237236203682841,-138.53644109117667,0.022428372751351112,0.17260417189580307,0.10787347049998167,-0.42686070560299094,-0.3710191841758051,-0.07822000718024189,0.7590338906752083,nm
0.20940099999999973,106.66182556508393,7.304112704982124,-138.75209368271345,0.044924124335941465,0.12131981524804947,0.08344948865516323,-0.411935123582841,-0.3790520859224897,-0.07189495538281838,0.7590338906752083,nm
0.2283760000000008,112.72233906403841,7.4603003157662995,-139.1211863420126,-0.03710902632372093,0.17242401765866386,0.09644926515356642,-0.4611634912124876,-0.41455067847620664,-0.07787853345077658,0.7705668262089922,nm
0.23795399999999844,115.69130654751626,7.534587729081629,-139.3355158474384,-0.009095507109882387,0.13563219941219,0.07915817812415817,-0.465116077583409,-0.39713522784803085,-0.08044429710591422,0.7705668262089922,nm
0.24741399999999913,118.92764371153217,7.438999050165609,-139.51200052496026,0.04061771298377724,0.10562430591188003,0.11145213994329395,-0.5009633063345348,-0.4026576380498767,-0.0880434121577251,0.7705668262089922,nm
0.25688399999999945,122.35952169068024,7.296087933643472,-139.63977940569373,-0.06356730129706746,0.2730194358772935,0.13772277267253502,-0.5375914754005644,-0.41973593668695025,-0.09817527704649624,0.7705668262089922,nm
0.2949409999999979,137.07164740610685,7.17813953636892,-139.84440367869766,-0.05570547452883955,0.19266416057884925,0.09726450921695357,-0.5781606252394897,-0.5054972764343777,-0.08186615133978346,0.7803698214127085,nm
0.31396600000000063,145.62495236633237,7.322160785876433,-139.68816611964647,-0.16738677288748238,0.3381010078187455,-0.04906620505648074,-0.6504153782439621,-0.5679415520724572,-0.09663455846664731,0.7887023673358674,nm
0.3235549999999989,149.7798487052097,7.440472147119746,-139.69555701308084,-0.0838138126899236,0.23976051292238987,-0.004200975996984646,-0.6662873111862566,-0.5698151752684585,-0.10912413049299037,0.7887023673358674,nm
0.3329199999999979,154.02089301965842,7.574160715740202,-139.80882448662734,-0.14475144645366433,0.3725526377986575,-0.09020117513563036,-0.7112247169327944,-0.5971719663647538,-0.1348158517087496,0.7887023673358674,nm
0.3521630000000009,162.78274884350373,7.867571390336306,-140.12893349725576,-0.09953282002493898,0.3580434249425996,-0.07969515051910235,-0.7401744645052433,-0.6155327035169035,-0.1561709268446518,0.7957850313705525,nm
0.3615220000000008,167.37762456806027,8.041726030623801,-140.2788157254166,-0.13943850857298368,0.39448633428127766,-0.1415144622451243,-0.7730065775100273,-0.6429052131635952,-0.1588481703679732,0.7957850313705525,nm
0.38048299999999813,177.69460768771847,8.252067398193933,-140.34859205511788,-0.1925630636169812,0.38355080505748657,-0.2780876656072474,-0.8436299764591572,-0.7062436906628585,-0.15372137369761454,0.8018052958000348,nm
0.3899039999999978,-176.45938359451915,8.269574203844844,-140.30605878367786,-0.22475070356741592,0.36465717777926926,-0.41256729280208243,-0.8893246814756048,-0.7421651317499843,-0.15966196185037887,0.8018052958000348,nm
0.4184990000000006,-157.31079535689946,8.41217577905068,-140.46231341079533,-0.08579241951542485,0.35325186866794167,-0.653850436796418,-1.0112299239868463,-0.8568863042699691,-0.2188418341245196,0.8069225205650947,nm
0.42801000000000045,-150.29018515011714,8.535773491766582,-140.62337947484275,-0.017935917908927186,0.33048956945342156,-0.7297200293592435,-1.0577410747727904,-0.9026177468038258,-0.23934338316495676,0.8069225205650947,nm
0.44702799999999954,-134.98690517875914,8.840318596970846,-141.00092668512468,0.16805658505213797,0.18337262638307314,-0.9448106290035235,-1.1910294196127593,-1.007126014001042,-0.2804710689307532,0.8112721616153956,nm
0.4564710000000005,-126.57849872334813,9.038235592533038,-141.19419751289564,0.4249678476141475,-0.06416465612243329,-1.350466076295489,-1.2693791084331123,-1.0751780111359268,-0.3002238801012885,0.8112721616153956,nm
0.48496199999999945,-100.30815451030163,10.274634263126497,-141.64739476045023,0.8081666710079244,-0.5378218602364224,-0.8823618119041323,-1.3478562780973316,-1.2132414273164358,-0.35691377934027835,0.8149693565081514,nm
0.4944859999999984,-91.03301232239099,10.965232987989097,-141.6825118373668,0.9104065083454792,-0.414834164584534,-0.5434823769961215,-1.3461384983960991,-1.2403441341734718,-0.3492555873877366,0.8149693565081514,nm
0.5043079999999982,-81.53554487852028,11.648291251928175,-141.44708487814515,0.9922051563154067,-0.33159786386150597,-0.39338407863729913,-1.3757724112505794,-1.2659912410448007,-0.32579093887524463,0.8149693565081514,nm
0.532703999999999,-55.195239132480715,12.938375892819872,-141.89000982858255,0.44237225054247054,-0.5787194118162997,-0.10602696709424798,-1.2055261738031344,-1.054320400575176,-0.45655405762652546,0.8181119721669938,nm
0.5423809999999989,-47.54958067100162,13.532515234771047,-142.37371088181553,0.08224522104592885,-0.6268426371977704,-0.3250156956178075,-1.1034666170053038,-1.008508740356054,-0.447188728541923,0.8181119721669938,nm
0.5517240000000001,-40.564138015973626,14.447840777485263,-142.58743511403722,-0.11945659963551908,-0.43106469478610476,-0.6567869602105899,-0.9649411151115886,-0.9717210848914031,-0.3808643144767347,0.8181119721669938,nm
0.5609870000000008,-33.905058964818444,15.496109302012695,-142.204127575892,-0.05197742380430304,-0.41481354126613135,-0.7851902510325308,-0.8924864286893679,-0.9520302763808939,-0.2677871959109856,0.8181119721669938,nm
0.5800599999999996,-21.091083966519207,17.300114257874842,-140.05820272076403,0.2984518425186652,-0.1172466133253945,-0.9916599719870925,-0.8459625592344483,-0.9114986361262476,-0.13550271182015977,0.82078319547701,nm
0.5898639999999986,-14.233576601889165,17.965204467570906,-138.97749482395977,0.72391845868866,-0.3341649846345954,-0.7113901797045263,-0.908866549428642,-0.9506129828479372,-0.19976294437273182,0.82078319547701,nm
0.6085339999999988,-0.6937105310530445,18.943556822172727,-138.1776961261575,0.6009111853094811,-0.33685023453734325,-0.6502698429461752,-0.9008447429439502,-0.9400253696013903,-0.408803204717794,0.8230537352905236,nm
0.618231999999999,6.674963615358873,19.668619388816822,-138.29771491659827,0.3986917407207326,-0.5250578339973502,-0.42856358651228416,-0.942049810706209,-1.035528944269958,-0.5117726102612383,0.8230537352905236,nm
0.6278860000000002,14.282048335625632,20.533593273062205,-138.35273888007222,0.0934572881966749,-0.5217594966568347,-0.4068207650114607,-0.9533673548967374,-1.080186422775916,-0.5344546576378001,0.8230537352905236,nm
0.6372460000000011,22.378522596959346,21.337799036886818,-138.00446837871823,-0.08787096695926733,-0.4621767408830702,-0.48985751957805307,-1.0210979656300596,-1.1293518866665648,-0.5096148594197834,0.8230537352905236,nm
0.6564689999999977,40.14879288034727,22.094373641799557,-135.77301934427553,-0.2136988977722512,-0.17795589635887038,-0.25019331296134384,-1.18636987577908,-1.178431662081464,-0.41277596368533204,0.8249836941320102,nm
0.6753509999999991,58.593937760100765,21.475577327711548,-133.274233081987,-0.262217121960905,0.16767319183454799,-0.07764580377647098,-1.2496742779987344,-1.188744531777337,-0.4586914751194802,0.8249836941320102,nm
0.6871170000000006,67.68274273738888,21.28491327174885,-132.42867847807494,-0.34139581281406606,0.3053330880804626,-0.14572686065486037,-1.1802851449196494,-1.216289924160594,-0.49440986086783073,0.8249836941320102,nm
0.6942959999999978,76.6741437038782,21.467417750746264,-131.77704376338949,-0.4375864413255305,0.336900494056145,-0.3168323093070532,-1.0968477672593435,-1.2681705141084902,-0.5259296061048864,0.8249836941320102,nm
