timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0009450912475585938,79.20576485001644,-2.53604270858407,-54.63384280865622,-0.13946614084481251,-0.010058057413640369,0.01960360915698121,-0.10158451265381457,-0.3890358389075578,-0.026977943628650615,0.14119585848409594,0.40298400291829317,0.6214515811722486,nm
0.006743669509887695,80.36513459444063,-4.034346123910629,-54.69638773724083,-0.13296225189407285,-0.021998462713679303,0.046339913458769616,-0.0992247441393272,-0.3949256234172721,-0.01092235971959455,0.14251414094704523,0.4073464076469562,0.6214515811722486,nm
0.017274141311645508,81.4898281415831,-5.5265415900216395,-54.83748958052046,-0.1196927506130801,-0.0001752791037591847,0.05281502960898008,-0.10783437346390368,-0.3850530750917373,0.01135155440864985,0.13082741541697843,0.40002872462543015,0.6214515811722486,nm
0.038848876953125,83.83633261362772,-8.54922721724039,-54.95601965108637,-0.10396362028995566,-0.02517820971226357,0.004998818039595486,-0.10161876017507551,-0.39619402072388105,0.04437865133934648,0.10708578229579213,0.411418933900196,0.6228494906646064,nm
0.049407958984375,85.0606917317418,-10.083247549299081,-54.91184874251748,-0.16579074681281514,-0.055681893114785934,0.09066976473244612,-0.1044873105299325,-0.3790091116387385,0.060910237549685574,0.1969975918285159,0.3978386127631699,0.6228494906646064,nm
0.05601978302001953,86.13210449511392,-11.530212304797631,-54.83879179910683,0.01609606194861604,0.04869938864504792,-0.03865682224893305,-0.11866487050883669,-0.3399679429132011,0.06568777045993619,0.06422665779129966,0.3660251861409401,0.6228494906646064,nm
0.06899523735046387,87.35776447605514,-12.935168168975201,-54.73046532823929,-0.02575345499627975,0.0364139484657622,-0.010243723555487052,-0.088803624420918,-0.3712993553037265,0.07827522729356927,0.04576188325881959,0.3897131075125833,0.6228494906646064,nm
0.07392287254333496,88.63967591644052,-14.341637652232091,-54.583784660920095,-0.2340030561779547,-0.04102141984138327,0.0969067412618337,-0.07629595392132812,-0.3710602892388436,0.09440154020214774,0.25657572700552567,0.3904080706482864,0.6228494906646064,nm
0.10079693794250488,90.52391031496435,-16.851833155132134,-54.03975830729134,0.0007900013011094705,0.04648678593512455,-0.038307426852991384,-0.08980806552957907,-0.31253850936108823,0.12252268102859268,0.06024204778002765,0.34750196522358034,0.6240377137331105,nm
0.11007452011108398,91.56444756677139,-18.07386885975674,-53.60988818351157,-0.11299639659267095,0.0008734539607329276,0.030085646581878886,-0.07007161439750524,-0.333789246588481,0.14616459569425666,0.11693628476653181,0.37106519820220807,0.6240377137331105,nm
0.11275553703308105,92.5322760160445,-19.312017893749335,-53.13786382304786,-0.05881967577995322,0.003886972035404605,-0.015550981890294953,-0.07934280414233649,-0.3128081907398212,0.14799939192905134,0.06096470985918915,0.355032484111607,0.6240377137331105,nm
0.12297677993774414,93.59376680817643,-20.555564699879014,-52.63425174625172,-0.02096657659061687,0.027457146405133102,-0.012954778315900164,-0.06877874383047261,-0.32219169363219485,0.16495663494727436,0.03689604997634888,0.3684408968363966,0.6240377137331105,nm
0.14459824562072754,95.49300822537887,-22.843451430008358,-51.377388941524046,-0.04579569353176367,0.057320864961330445,-0.030906743001863402,-0.07083928168745741,-0.2887791375032758,0.18849825229946401,0.07961252331733704,0.3520556564054655,0.625047703341339,nm
0.15114283561706543,96.49464461999459,-23.934114038987822,-50.710977195055804,-0.08065810905306228,0.016156312951169694,-0.03472094628853856,-0.04583813232656901,-0.30286217618604505,0.2055974480072171,0.08928774336583606,0.3689131913694811,0.625047703341339,nm
0.16294360160827637,97.29478361986772,-24.949653619606813,-49.87343297015262,-0.19982046235104206,-0.051309685374997784,0.007353797329370345,-0.039756138290878255,-0.28932855981751415,0.22704604454363764,0.2064339587437758,0.3699209001946116,0.625047703341339,nm
0.1793975830078125,98.88439602123317,-26.91487111707546,-48.11428920772351,-0.016438429892198785,0.02517933844372028,-0.047895265391697785,-0.035390727509018324,-0.254123919361156,0.24810016421641642,0.056552431501442166,0.3569105790941279,0.6259061945083332,nm
0.19400835037231445,99.56700585578555,-27.853325377231553,-47.08034854481925,-0.13797752763593765,-0.08680354901919488,-0.0020649226048112834,-0.02485731025386467,-0.2496898780382795,0.26374912769346404,0.1630242870256379,0.3640419253697175,0.6259061945083332,nm
0.20391321182250977,100.30112058039136,-28.752963646818017,-46.03119727717948,-0.006498212283475907,0.023633389418321913,-0.08542992879873167,-0.03696401162806434,-0.22036509799990134,0.2601366875698879,0.08887652441919368,0.34292595526145186,0.6259061945083332,nm
0.21101856231689453,101.07764972196784,-29.596867465930746,-44.93420849623481,-0.08254949976533564,-0.015484931024360158,-0.04257755085368577,-0.008257976595830548,-0.2365093610335259,0.27675602285458656,0.09416501917928195,0.3641411377752209,0.6259061945083332,nm
0.2346649169921875,101.96457710094109,-31.11090888292282,-42.44409068481348,-0.07033103261339681,-0.002949948461719805,-0.04240669003569692,-0.03663464192632559,-0.17154736211893912,0.2825418875454624,0.0821795820394407,0.33256655372539984,0.6266359120002782,nm
0.24495458602905273,102.37413698359765,-31.813369725771825,-41.110368103672954,-0.08455614737529211,-0.04771476401724227,-0.011191418375163536,-0.017280855486039515,-0.17185637411595095,0.3046308751302369,0.0977327407239825,0.35019025025437966,0.6266359120002782,nm
0.24653100967407227,102.63081124914099,-32.44424035776561,-39.69040324718761,-0.11505091855698213,-0.11555515072206193,0.023178144916695773,-0.01263421742084019,-0.1539486161088495,0.3066596982314102,0.16470255954593765,0.34336565112289047,0.6266359120002782,nm
0.2737410068511963,103.6549673241314,-33.51327707001024,-37.116339097724705,-0.0976609280780006,-0.03052319114480205,-0.06363745246152329,0.03683767610838077,-0.15757606300767954,0.3236179410694306,0.12049500996518969,0.3618228873303672,0.6272561718684315,nm
0.2808680534362793,103.92787511381889,-33.91165691021454,-35.64679494430764,-0.19767978942533349,-0.13420240525920255,-0.04090022891721597,0.03403870791846319,-0.13574890044729956,0.3199732358926505,0.24240547322632816,0.349240990287542,0.6272561718684315,nm
0.2878389358520508,104.28942387634008,-34.34503958090319,-34.239994696314774,-0.027802024489873844,0.08605726650245711,-0.11241253248678622,0.013091211725924144,-0.1051632830076779,0.317681108958831,0.1442753726167541,0.33489100153142154,0.6272561718684315,nm
0.2944352626800537,104.62434193787372,-34.63391418868659,-32.636580258157345,-0.1662632432983738,-0.08861947529734984,-0.0500602903291274,0.04902375982737891,-0.11608394022211273,0.35454827135388056,0.19494335110977334,0.37627554654153184,0.6272561718684315,nm
0.30300140380859375,104.76881341269508,-34.889579406672915,-30.983418149802336,-0.10665312795344767,-0.08442535236034183,-0.07436290632929973,0.026755875055477683,-0.08257929154529292,0.34310806419251144,0.15502377772832968,0.3539185781448035,0.6272561718684315,nm
0.32660770416259766,105.66922008177993,-35.30928418632651,-28.17904514565678,-0.13207835234959328,-0.1572934530573262,-0.044838164512393495,0.08575055466691915,-0.08666699767298307,0.37235127992196615,0.21022935696738707,0.39180326921920844,0.6277833927563619,nm
0.3317391872406006,105.76510197670046,-35.42357334265345,-26.495135230385056,-0.09732004254840547,-0.11806718984984474,-0.07613598640336612,0.04603908983807956,-0.045113489617179724,0.3440755484118147,0.17090272211488114,0.3500611485918556,0.6277833927563619,nm
0.3393120765686035,106.01975677197629,-35.5260099708797,-24.91490704356043,0.033271065628603096,0.014951085343913253,-0.10096369702607193,0.033508090454238165,-0.024323160468173486,0.3418114063002679,0.1073506724627109,0.3443101011269009,0.6277833927563619,nm
0.3495028018951416,105.97416904607883,-35.51737135929518,-23.135732419253603,-0.12017221358813641,-0.20448954903120992,-0.03304829145239741,0.053921862633168074,-0.01852526621820941,0.3617976166302513,0.23947761095681344,0.36626256723505896,0.6277833927563619,nm
0.37231922149658203,106.74605638375458,-35.201896497385306,-20.299206708190074,-0.1858058259262912,-1.7042558278419033,-4.171912354730356,0.1573117487089185,0.001979551355406308,0.3499890633144978,4.51041732295727,0.3837228809247452,0.6282315305111026,nm
0.38010334968566895,122.84915361837886,-33.03654791097216,-26.088352714921474,-4.654426683107797,2.130090761658882,-0.7206325545470943,2.63371970628335,-0.648749309424096,0.6481729533673058,5.169166826482139,2.7888139656887105,0.6282315305111026,nm
0.39089059829711914,127.41067352001227,-29.842369494899007,-31.024463245042508,-2.2154262396341444,-8.41776639873588,3.1156793956073066,1.003153272693167,0.19453476547108065,-0.5231505646419771,9.245234592110588,1.1479750767229744,0.6282315305111026,nm
0.39769959449768066,103.00358436587734,-33.62304946221616,-18.866720667833576,7.651067904197638,5.186710931805652,2.346982085054482,-4.058602104827035,1.088802485128719,-0.11211253758939403,9.53672560538061,4.203606917637952,0.6282315305111026,nm
0.4073047637939453,97.64078236589881,-38.65661224291637,-8.343837032298937,-1.9932634407438117,-1.2596135357656089,1.4266690007879836,-1.0677345452109728,-0.7699440045619039,1.4740734654356067,2.75592268423829,1.9763004353334142,0.6282315305111026,nm
0.42551183700561523,100.6732482598646,-40.799363810836304,-16.058244504626547,2.81345868503636,0.5415628152976077,1.1454262823439347,0.13744944156017644,-0.16988505590268158,-0.4130015820403583,3.085586074573815,0.4672510973471335,0.6286124476026322,nm
0.4416508674621582,106.89372169127523,-42.066026555226216,-16.75531406801199,-3.8371878826730916,-0.4392133168448841,-0.48089158688242706,0.8383028394155393,-0.500526311084578,0.6381738816762842,3.892065762928652,1.1664236545586115,0.6286124476026322,nm
0.4484243392944336,111.84165735588716,-41.34978404504069,-23.34280406417833,-2.826740643642308,-0.5929808454539343,-2.4940725638391865,0.7573908267490737,-0.11382935335525882,-0.6933971400860954,3.8160826646169452,1.0331493502918625,0.6286124476026322,nm
0.4549891948699951,116.74080993443079,-40.754414355880115,-25.519009364761374,-1.7421589170038683,0.9067104868312367,-1.6464982893206994,0.7363470110483432,-0.1919904638988463,0.17684243131601676,2.562849628004308,0.7812429227978217,0.6286124476026322,nm
0.4776797294616699,117.89968972679635,-41.20922358095707,-14.720205865530525,-0.1310598020614214,1.1606592113983467,-0.4956617558956446,-0.07052463208925246,0.12041615732318672,0.9320638562682066,1.2688526521932184,0.9424525488518597,0.6289362271304324,nm
