timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008628368377685547,-2.6925642550327886,-11.778097807879513,32.87962394977561,0.06296169409572744,-0.13783375979407397,0.10527245999039113,0.09462843127417014,0.009294133922398517,-0.11748536811672129,0.18451181830658692,0.15114143261296464,-0.6888390637254237,nm
0.008839130401611328,-2.3105681026404756,-11.781587859871966,31.77290223636551,0.004504904713126696,-0.1022169346578697,0.09883439943957452,0.07637332719469558,0.03290224480605656,-0.11051223865483435,0.14225622801799198,0.13830545076955128,-0.6888390637254237,nm
0.03134608268737793,-1.8381113389603274,-11.58785770052234,29.47211369516024,0.005931057981920201,-0.05211701041147068,0.09986854335541841,0.05662984164951817,0.04088593278787702,-0.12563049756353736,0.11280552368987667,0.1437415054298732,-0.6889328173455722,nm
0.03716683387756348,-1.755636361011622,-11.443910617864757,28.181671236622854,0.07896782951443466,-0.07295342308795234,-0.027561025335859548,0.029288971288879934,0.043926851792831616,-0.14271781742512615,0.11098526999577236,0.15217025845473836,-0.6889328173455722,nm
0.04912400245666504,-1.63961157635285,-11.255768760896244,26.834678390932194,0.05189279901145489,-0.08246953751511268,-0.04560613566886508,0.033736154463511955,0.049444867297443885,-0.14737426478411694,0.10758255814883173,0.15906632874592533,-0.6889328173455722,nm
0.06740283966064453,-1.5809806313091965,-10.814045296430292,24.280943955589517,0.046194853968019,-0.10383217379971024,0.003080882627417105,0.017880495727359353,0.05285380207340195,-0.13378048413568255,0.11368630826473237,0.1449498342760283,-0.6890125079226984,nm
0.07627010345458984,-1.5199724757622182,-10.456701754406472,23.051424357403505,-0.026210385120936538,-0.10915439078273612,0.15270282839511704,-0.005935244548568969,0.0623894567921921,-0.11818976017487966,0.18952524664330778,0.13377776667619956,-0.6890125079226984,nm
0.08691787719726562,-1.5804198633454198,-10.020381070717951,21.93598484525347,-0.03655948037700216,-0.11608850256144965,0.2870975594365772,-0.03280521981663202,0.0681039908221912,-0.10423399528573969,0.3118303138997796,0.12875970560060415,-0.6890125079226984,nm
0.11170387268066406,-2.1261035246714783,-8.755099350971514,19.82877805946263,0.03866487536092802,-0.012206388882852302,0.2510047907611826,-0.10414205582526294,0.09700437527587212,-0.09571150882679304,0.25425847773732263,0.17151125192265285,-0.6890802449132557,nm
0.12084150314331055,-2.645505614250132,-8.085638265368232,18.787316769428728,0.12529883970115283,0.004031093098391805,-0.2065781326759312,-0.13028250054044163,0.08424117753039964,-0.0995023978736803,0.24164141582497342,0.1843117823726705,-0.6890802449132557,nm
0.12861156463623047,-3.1737611224214826,-7.514637509525676,17.725167792107403,0.18185060926030092,0.024059540987288987,-0.5664241436514978,-0.12448556112268139,0.06724363888806689,-0.09778317767837796,0.5953862747092801,0.17198811510048834,-0.6890802449132557,nm
0.13218998908996582,-3.7196332949354245,-6.993864176126153,16.718273161336313,0.09246334373681439,-0.005470021843244278,-0.4827219317096797,-0.12385296628815227,0.05871145528449906,-0.09315112892237165,0.4915280810162147,0.1657218303649529,-0.6890802449132557,nm
0.1564650535583496,-4.862120313244688,-5.941614409924722,14.972529296826211,-0.10981810986118329,0.018719727335207312,0.5385440089857609,-0.1311523162399271,0.06874151105415373,-0.06656394319109142,0.5499455382666931,0.16234864930221327,-0.6891378213552294,nm
0.16064906120300293,-6.162942998883764,-5.828068449511362,14.251840083408824,-2.0290042264033312,1.3089327974740776,-5.779021906714374,-0.24693332300610943,-0.05231486676390599,-0.06657552597448392,6.263166724377576,0.26104637893321564,-0.6891378213552294,nm
0.17222809791564941,-21.281933095404963,-16.844602736215315,14.018962082829676,-4.974984675327452,1.7685575393164912,2.4663452364117986,-2.3357511767758172,-2.8653365867828517,-0.657999444013089,5.827617619129396,3.7548436164090178,-0.6891378213552294,nm
0.18930268287658691,-8.835437456895777,-6.905598843190115,7.091277050582632,-0.10711291366772993,7.266631764597848,-0.14848182156907352,2.8872271630042237,2.71803824191508,-0.08671477058140417,7.268937833677855,3.9662743257040636,-0.6891867613309071,nm
0.20604228973388672,-16.620488870104367,-2.3442957321646785,2.6669013220012467,6.663444134417074,-4.38837757561097,-4.290737832560432,-1.6148333571841897,0.7734036200733105,-0.8814023258574315,9.05923708854051,1.9956728166320632,-0.6891867613309071,nm
0.21109366416931152,-20.227703100872926,-2.146973205252421,2.444286670640608,5.218861512430525,5.7702384050563476,3.3365654223784125,-0.7155817318252474,-0.0008458097307655046,0.06612118423888472,8.465508582177865,0.7186306014367002,-0.6891867613309071,nm
0.22166728973388672,-30.50051944045657,-3.978489935848942,0.9161038911460909,1.3180251097983828,0.10138141654165711,0.42540501821693777,-2.038532227395435,-0.42543063275505494,-0.2672715155709787,1.3886820410746246,2.0995330262826943,-0.6891867613309071,nm
0.2278299331665039,-35.84505663769752,-9.620522677087454,-0.5448795060831207,-2.2144691741662412,1.141593128887021,0.1248968685275044,-1.0573457585531811,-1.1413559913637847,-0.3373142265212462,2.4945355926549833,1.5919969973483106,-0.6891867613309071,nm
0.23592782020568848,-39.29180192981363,-15.501581590066522,-3.897358459229114,-3.5842195063676825,4.349597707335518,-0.19950798801767428,-0.7157432005817442,-1.1624163472262474,-0.793437642971535,5.639630583891807,1.5789374233205176,-0.6891867613309071,nm
0.24607419967651367,-45.63101108687334,-18.547088907075736,-9.65742859300654,-3.5598515051818156,-1.5261099741276287,-2.103882180589148,-1.275932550461886,-0.47313858697393585,-1.4932393873839929,4.40770627672462,2.0203039038339723,-0.6891867613309071,nm
0.26587605476379395,-54.50986519777699,-15.090963337352418,-19.31803758887954,2.2858735716077203,1.9615552891573775,0.3886188548047308,-0.8486259378644081,0.9238791871235589,-1.1066162625786358,3.037094294240082,1.672817469845363,-0.689228360310233,nm
0.2784886360168457,-63.24254559789875,-10.203060778686242,-22.918356063981182,2.7823837309433053,-2.0624717550877443,0.06392916370754272,-1.2310314833023919,1.5223409489434139,-0.9649146335503624,3.464034628107094,2.1826636771961114,-0.689228360310233,nm
0.2853202819824219,-69.15900567969163,-5.8445104336455,-25.09887909631285,2.526607151013104,-1.1391333249729265,-1.0180209761599477,-0.7085998042416493,1.2674825211063439,-0.46215233197724803,2.952581097195483,1.5238800483743482,-0.689228360310233,nm
0.29312586784362793,-73.95190898526181,-4.057839806569918,-25.337851673123374,1.047629548214055,-0.993177374115026,-0.1462348570787153,-0.7108735610105182,0.7209059464937332,-0.12032203042069999,1.4509698825854505,1.0195704950803355,-0.689228360310233,nm
0.3026156425476074,-75.86037170370477,-4.809344409562868,-25.219114226980242,-0.6552705071546069,-0.360651650561906,-0.5302186188108956,-0.40695699831988963,0.01707555612494825,0.004865867421936017,0.916831955340463,0.40734414168400507,-0.689228360310233,nm
0.3148531913757324,-77.22451378254375,-7.738319452910667,-25.892390440153875,-1.2843422721306201,1.992484311486796,-1.11310350753641,-0.4966861098409498,-0.4210337237861769,-0.1535639751645041,2.618879191943094,0.6689905699952094,-0.689228360310233,nm
0.33611464500427246,-84.25647579435379,-15.51713479670526,-30.33390139246543,-0.8528950760727483,1.3000876436362427,0.2000559609202111,-0.9251170079607193,-0.3041253084162481,-0.7227081499037278,1.5676990398110495,1.2126997780055626,-0.6892637194426602,nm
0.35142040252685547,-88.46203399037731,-16.799880038035052,-34.34500320495835,0.7621305794719898,0.9131951839452356,0.42790976250328316,-0.8215968256149702,0.20968146577195618,-1.0241284909676642,1.2640708955563764,1.3295964902783763,-0.6892637194426602,nm
0.3530259132385254,-93.38922479808978,-15.219024716386642,-38.187578736724774,0.6814123409075826,-1.2224836655716558,1.4864209360332246,-0.5778774888837818,0.8108425262494382,-1.027632099461031,2.041625893744628,1.4308863429273069,-0.6892637194426602,nm
0.3596501350402832,-96.07643853999843,-11.039472461693947,-41.49364464039723,1.7615293978012234,-1.7810642172189368,0.8525305752636883,0.13418513403412766,0.9728052182739955,-0.7704699781084767,2.6461262152314426,1.2481905423705748,-0.6892637194426602,nm
0.38234782218933105,-102.45242923650744,-2.068346072067747,-46.66302606958263,-0.12094971151604492,-0.5049657877926573,-0.4543809728249686,-0.0009308058510043974,1.108825406851909,-0.453689948218256,0.6899864839417061,1.198052260293397,-0.6892937747052232,nm
0.3887360095977783,-106.80337548389636,-0.8265265004029696,-47.32582054359158,-0.44502417140330425,0.7514010808350629,-0.8812238117175614,-0.40905522287513824,0.8006360244081671,-0.1417958044676392,1.2406472116404914,0.9101924352059674,-0.6892937747052232,nm
0.3992633819580078,-111.21352486206028,-2.8787534440081086,-47.688476886003684,-1.4817455854864952,0.8862558840750949,-0.5512976202814879,-0.895452621827142,0.36857643147149177,-0.08800760603624483,1.8124426993134088,0.9723318993500073,-0.6892937747052232,nm
