timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.20922099999999944,54.442947810965315,-16.653819656896477,138.06825664876737,0.17080348555266556,-0.0008347443467951053,0.0013396014863318875,0.0,0.0,0.0,0.2,nm
0.2568159999999988,53.99826262633303,-16.191340168255607,138.98673863642037,0.16969116153080546,-0.06216652486863548,-0.00026227028848154794,0.0,0.0,0.0,0.2,nm
0.27590199999999854,53.99862874953966,-15.846163576684164,139.1758589489474,0.17534716361988364,-0.035530224389317494,0.022016557597202748,0.0,0.0,0.0,0.2,nm
0.3043849999999999,53.85510457749919,-15.447271075360709,139.5405347741154,0.1673903665731371,-0.017683195939014216,0.033751040794728605,0.0,0.0,0.0,0.2,nm
0.31394699999999887,53.76077246863167,-15.386215037887233,139.72863442292623,0.162577981816647,-0.015978853998612826,0.033643298468200404,0.0,0.0,0.0,0.2,nm
0.3234009999999987,53.65746743388952,-15.341789440066918,139.9188327198901,0.15669155449480512,-0.021452828882182702,0.027764486670353854,0.0,0.0,0.0,0.2,nm
0.34247499999999853,53.47591160567244,-15.237750880356499,140.25040832566808,0.1509947955070554,-0.03158259130030188,0.01834877553907663,0.0,0.0,0.0,0.2,nm
0.35197399999999845,53.39102223488247,-15.150670376963621,140.36655052388667,0.15578965302158518,-0.03369060174812645,0.01820846178649128,0.0,0.0,0.0,0.2,nm
0.3614499999999996,53.314071718841326,-15.032661207440162,140.44899780474307,0.15593152806048052,-0.044443020768404715,0.010268963149646902,0.0,0.0,0.0,0.2,nm
0.3900319999999997,53.0419695364099,-14.538033336707574,140.61487594427336,0.19685763854897875,-0.10212169099728888,-0.02051898256740906,0.0,0.0,0.0,0.2,nm
0.3995349999999984,52.9654836709021,-14.333691447196333,140.6917337738982,0.17791034590441834,-0.14566079896820777,-0.05875318595765681,0.0,0.0,0.0,0.2,nm
0.4184329999999985,53.02986522350295,-14.417470295285625,140.97036692287122,-0.11863059001533212,-0.2389393492316123,-0.3135714457279303,0.0,0.0,0.0,0.2,nm
0.43743799999999844,54.09369315999725,-14.607014988302357,141.1947415675476,0.015189727680126738,-0.03564447578945363,-0.4363798923149942,-0.0921065297658776,0.11173748268293432,0.016422753623902633,0.2,nm
0.456510999999999,56.757138500453145,-15.042862879598363,141.48473409291,-0.02077635829705771,-0.13607292413988245,-0.8514268102173933,-0.20512503682828218,0.21925881504171832,0.09390015141038992,0.2,nm
0.4658359999999995,58.61607649371858,-15.255683240467262,141.7338353036502,0.06851709634200269,-0.17448097567511597,-0.9694330001746211,-0.2554162406645708,0.25620929954641125,0.12093960398435476,0.2,nm
0.4753519999999991,60.72599834937233,-15.450888141334142,141.91502629210217,0.1456646218130273,-0.08923360784277702,-0.9548168858319742,-0.2963877305392193,0.28218495263260285,0.12355498105987174,0.2,nm
0.49437899999999857,65.03146938546759,-15.466286967488422,142.4691208807686,0.06443278906919743,0.030982732174998483,-1.0143859027448665,-0.33561866284047137,0.24427741421664295,0.15446138036347504,0.2,nm
0.5133909999999986,69.13065789269231,-15.427103838279601,142.91250044808936,-0.0547264679691022,0.1534830653376708,-0.9982851173030305,-0.30402384971766494,0.2350785634387484,0.1159853307889684,0.2,nm
0.5228919999999988,71.01056705664521,-15.530277340042788,143.09483763434875,-0.03775174100812092,0.16231913361699368,-0.9918794095742551,-0.27753428423899484,0.23447578735642544,0.11189728673259146,0.2,nm
0.5513899999999996,76.11192787383003,-16.191700153214278,143.48553111661857,0.13142567925753365,0.0038108573627429606,-0.9774204149575784,-0.22928815764245386,0.2276736666921132,0.08753918328780448,0.2,nm
0.5609369999999991,77.68549118798246,-16.326226137617383,143.66774759908407,0.14303631481530074,-0.03792846729040923,-0.9699747905683587,-0.22756424438848222,0.20104311653019918,0.10357137231122637,0.2,nm
0.589658,82.38948849530418,-16.287634652372365,144.01079750557602,-0.03369127192568225,0.04936092633950087,-0.9333106192697832,-0.2503919728907811,0.17164574763540563,0.11006449819868942,0.2,nm
0.5991729999999986,84.03468252500623,-16.29160414156261,144.12857703621984,-0.05603662749864559,0.05826510246397928,-0.9268785436219464,-0.25554856708123974,0.1861731522908088,0.11597264110162456,0.2,nm
0.6276589999999995,89.25582038275404,-16.75907218204265,144.1240199650454,0.0925963144140007,0.03473614136733687,-0.9521447191395911,-0.25308617344610596,0.23343731613568625,0.09793938229408974,0.2,nm
0.6370259999999988,90.97835482781316,-16.93279144527551,144.14798710145152,0.10156408388641411,-0.03930755037596671,-0.999147401581031,-0.2471232699179057,0.22156601928651634,0.10474274698398672,0.2,nm
0.6750599999999984,97.77751554959781,-17.041026561262345,144.56189661299769,-0.026395438950578037,0.04903727764278331,-0.9864114387377084,-0.2622506943726354,0.1833718494712685,0.12715229436088693,0.2,nm
0.6941879999999987,101.01595319597419,-17.13660129417871,144.65801471830983,-0.05168933535697715,0.059260025520565314,-0.9895508220149936,-0.2377135185301322,0.18693521620168901,0.09703931829310421,0.2,nm
0.7322289999999985,107.41082947305138,-17.609862440165262,144.6351466197369,0.12252792442219872,0.01489218365564433,-0.9760891004812833,-0.23753804146965185,0.18705993368188972,0.10466430845385379,0.2,nm
0.751282999999999,110.4662185346961,-17.618392269101527,144.89546583994436,0.017449566295983886,0.012205409879693744,-0.9650569055610222,-0.24120027097512564,0.1666934584198007,0.1213269779751187,0.2,nm
0.7606119999999983,112.04818446253414,-17.606864249970872,145.0222808943178,0.023433355167282597,0.09466449557605809,-0.9515860996887842,-0.24849384967552296,0.17144431691896075,0.12122585160254065,0.2,nm
0.7892839999999985,116.73499424744419,-17.784341326764416,145.14279135683023,0.045003073200276474,0.07284057833542279,-0.9803079636706863,-0.23879988900672738,0.18874305691240706,0.09226830600174739,0.2,nm
0.7986479999999982,118.2691206327695,-17.881404740960047,145.1070437782878,0.03366859618068955,0.004532580801437936,-0.9907822145389658,-0.22877401861309407,0.183133832617313,0.08690806670460031,0.2,nm
0.8367729999999991,97.30811189300519,-4.912768141592869,152.73884590857475,-5.8244032187237025,1.5404087018679355,5.740278453250926,2.339044397340625,-4.272827748568796,0.6267741505130505,0.2,nm
0.8461039999999986,79.06249097268007,15.655789862653661,154.31380471902426,-4.23559234196038,-4.85763356355705,-2.377742308660407,1.4530095588235405,-5.28553875461863,0.6531198325024996,0.2,nm
0.8651069999999983,48.20423284239167,27.31291497279827,116.43570578309118,-2.703551147334152,-1.3493917866947847,-4.828210896827283,1.8029641334551496,-3.095631824606519,-1.884978091471653,0.2,nm
0.8746189999999991,28.34182099774647,20.778705482865362,107.74173282295864,-2.6387557843821217,0.6651268180284247,-3.8243675536287345,2.5643079654716483,-2.877496162931087,-0.10298360335049565,0.2,nm
0.8839619999999986,23.281108354614346,2.4612079848056045,111.55277024437807,0.7486947424785143,6.505919750536653,-1.169145901102062,3.7878833054521657,0.29370294275267267,0.96100471689901,0.2,nm
0.9030519999999989,10.745512886302908,-10.819570129639073,149.08413239981505,-3.2464798136060837,-6.488843246700823,0.24445782017676945,2.690407395616951,-2.028246868414834,3.562198573941296,0.2,nm
0.9126489999999983,-3.548014082141073,-6.144485782775813,164.94874890355746,4.343899057097635,-2.218052924312354,-8.622068073977195,2.2481670734279517,-1.9673506321852365,2.7362144938268465,0.2,nm
0.9220779999999991,0.04278716734527928,-7.418414993350454,172.36751616048304,2.5331223015376185,-5.244567985952917,-3.665628641982843,-0.650341493104702,0.39070439885286373,1.5697152123820326,0.2,nm
0.950550999999999,9.957085842194042,-5.510507902323901,138.61530422954561,-3.984248863385706,0.5579945868934391,-0.8059524092295421,-1.4901586172826196,0.8199645559247491,-3.1188746994223435,0.2798996179696035,nm
0.9602319999999995,16.992947341973597,-4.828856725537289,124.886907821596,-2.7551148883505814,4.109246620839964,3.9918699372882953,-1.0381749597720913,0.9579908502368131,-2.618254009619029,0.2798996179696035,nm
0.9888369999999984,24.421544030561382,-6.8678111907289106,132.9744028271831,0.6455233377927517,0.6829548669877565,1.079806418963981,0.5353855767306305,1.0756174756982577,2.0067266899883633,0.3478142932437665,nm
0.9983589999999989,21.41701939562081,-13.777724527751298,146.2536580954966,-0.033499698454689725,-0.015613150819459444,-0.0782255616217052,1.350027435696188,0.6712359509706891,2.5470475657155207,0.3478142932437665,nm
1.007688,17.873036243017093,-16.412127016985046,159.9187649499121,1.3964891603518799,-1.8969909655428638,-1.6140096979962597,0.8513504927283736,0.1603716332418179,2.5498836123386344,0.3478142932437665,nm
1.0171839999999985,15.684844187232484,-16.363921868710083,168.0374989656367,2.8838190281573417,-1.7778245609962864,-0.7419722606827909,0.4016081091278562,-0.1253730673051125,1.501713339639469,0.3478142932437665,nm
1.0363879999999988,12.68316442406305,-12.440509071811528,160.66332806450743,-0.5392993274035253,-0.5033362784353553,-0.028853202841395944,0.052645661649308007,-0.6336580110947689,-1.4738112822062537,0.405541767226805,nm
1.0553239999999988,9.32789920049533,-8.531548831120325,139.86384000421458,-1.2162475176337744,1.2826464032744676,-2.208343632874736,0.33861673111093427,-0.3199475011225547,-2.136111096743671,0.405541767226805,nm
1.0647509999999993,8.813027893928316,-10.90102102666951,133.83930285828293,0.5534910437428341,5.881742051691606,-0.7269448820970393,0.39876536822092057,0.2767558632201095,-1.2234317840310558,0.405541767226805,nm
1.074330999999999,19.32370932104974,-9.011845086201573,136.34351080636196,-0.5849753486992971,4.141580539147146,-6.316482448020237,-1.7346561324613408,1.196458979933664,0.8638420263217161,0.405541767226805,nm
1.1028639999999985,55.51100800883544,-16.83589525702358,154.08469378660527,-2.0622932327045747,0.6525592791968312,-4.444771446067632,-0.7223342102631315,1.8432253899727777,0.8028554207466699,0.45461012011238777,nm
1.112482,70.30663796864438,-21.40190907669146,156.73301075208735,1.8740858161166605,1.4973468449553937,1.6877242686107568,-2.168322339053845,1.9925299892066435,1.4978279769628609,0.45461012011238777,nm
1.1313859999999991,82.37229126672928,-20.823848514567835,155.0861482912416,-1.233249889075276,-0.3743954415905976,-2.700380808285511,-0.8197728352007505,-0.016114981068262084,-0.27631161803124754,0.45461012011238777,nm
1.1599189999999986,94.1752107951179,-10.408384002809788,151.75182767546443,0.16548362122369334,-1.37301964739844,-2.490960750417594,-0.39169341302946104,-0.45511856255873256,0.06855196134385111,0.4963182200651331,nm
1.1694559999999985,96.9457166899325,-9.902372358404618,150.53183779066362,-0.04792422600731303,-0.16687631189746088,-1.875458413884853,-0.5270962424363733,0.17481563652207396,-0.14641120340883182,0.4963182200651331,nm
1.1885619999999992,99.60074788258783,-16.378715335409908,152.52988697514712,-0.2579363526292417,-0.15468708962382188,-0.6524067981872111,0.3994280024991311,0.7397176147221389,0.407204821314842,0.5317701050249667,nm
