timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.13123631477355957,-141.8588143567239,-22.066454005624458,-134.37556463605395,-0.002026069532419762,-0.025433260115234765,0.08497203442065425,0.05436408939503021,0.054752330903197796,-0.18452262494284988,0.08871979661509737,0.200004677622509,-0.7057629833003376,nm
0.15850138664245605,-142.70515971580977,-22.113520874412583,-136.28429047125593,-0.03237271592318411,-0.0309530254931966,0.018199367350102923,0.08137290100582645,0.05697349175437973,-0.19509537783473127,0.04834562540054321,0.21892860533348985,-0.7070905163030535,nm
0.16237521171569824,-143.20447374493628,-22.090597357863643,-137.27433842114382,-0.011035805593479425,-0.05315877576128957,0.04340797496853825,0.08176436411157452,0.05086179496760475,-0.19919213824769527,0.0695118460149447,0.22124611039651237,-0.7070905163030535,nm
0.16889643669128418,-143.6326361025011,-22.06736369242211,-138.2217079282388,-0.019657799656505555,-0.031374002161206935,-0.08772271943368089,0.07494987107637768,0.036113430331944835,-0.19534728387438907,0.09521571615960793,0.2123257505386641,-0.7070905163030535,nm
0.17835044860839844,-144.25754948242485,-21.97067142273339,-139.13044440719665,0.005394914941150101,-0.022641892969463923,-0.026611332875168505,0.10864459514341689,0.05198288177857795,-0.20097666311289183,0.03535425662994385,0.23430212796275537,-0.7070905163030535,nm
0.18701744079589844,-144.93375333997193,-21.836943732661492,-140.06611377135687,-0.01797224870438717,-0.015045201652429096,0.009392236681844525,0.12029778994783985,0.0537213850656163,-0.20275655112274213,0.025250226259231567,0.2418010845775758,-0.7070905163030535,nm
0.2145988941192627,-146.3409690153411,-21.53396825723013,-141.9220843684447,-0.022377029268777854,0.006829716985235842,0.03624856416038361,0.12939975596435643,0.04787153049558333,-0.20460859331193515,0.04314319038601117,0.2467805841890999,-0.7082189193553621,nm
0.21659398078918457,-147.04606506311316,-21.383844903750038,-142.95357046225476,-0.02302880694431618,-0.02399241190001606,0.07984379830014363,0.12995342894077525,0.04433448877302635,-0.20842834483931214,0.08649273903081481,0.2495912969650303,-0.7082189193553621,nm
0.22620153427124023,-147.61456563375887,-21.252426857975117,-143.81455336398773,-0.05297932628916674,-0.04356341309884997,-0.05802114012525755,0.113362365329798,0.022444870698827533,-0.2015171244330574,0.08983892628649243,0.23230141956867592,-0.7082189193553621,nm
0.24654221534729004,-149.15901511668773,-20.756358095136033,-145.5506321802879,-0.014681127329286635,-0.029146047388497055,0.06328722739529878,0.16397627000461845,0.02880221107831713,-0.20436083926274723,0.07120604419159585,0.2635927485948767,-0.7091780619498244,nm
0.25439953804016113,-149.85820154663622,-20.451919592514713,-146.46430206308554,0.0007902006798690594,-0.018117529447791183,-0.025073117306638932,0.14671790151955455,0.012352361022796942,-0.19520187508992345,0.030943989753723145,0.24450459195639107,-0.7091780619498244,nm
0.2632756233215332,-150.67061954522026,-20.1502512867342,-147.36944352023974,0.0011597988368647987,-0.059480562535337234,-0.08474444006273742,0.17234589207376025,0.02471489674422851,-0.19893365139746494,0.10354179143905638,0.26436438923218497,-0.7091780619498244,nm
0.28433752059936523,-152.48146520839535,-19.413939623345065,-149.1111202940186,-0.022749690552814263,-0.05051539248037361,-0.12898000125338427,0.17848576617115688,0.015420108526976842,-0.19186465715063053,0.14037519019049627,0.2625014193032442,-0.7099933331551173,nm
0.2971975803375244,-153.56740429068995,-19.09785845197137,-149.97805479642773,-0.0012984975522364113,-0.022319715396793647,-0.035500150968903826,0.21430013802248787,0.03437290883380732,-0.205637639849594,0.04195374250411987,0.2989864293593706,-0.7099933331551173,nm
0.30307888984680176,-154.66935702404152,-18.743618431687388,-150.8405954006981,-0.0014056640887985662,-0.008047980135892141,0.08733869615191742,0.21959122703086095,0.03201142685355982,-0.20986198767478015,0.08771997333170597,0.30542935731348664,-0.7099933331551173,nm
0.3109450340270996,-155.63787862689801,-18.356561049518966,-151.6903764040234,-0.0813381394955612,-0.028209320780643442,-0.11027816846247171,0.1997093857693498,0.011194869234948923,-0.20206761762300168,0.1399032992997017,0.28432461369602563,-0.7099933331551173,nm
0.3385953903198242,-158.00244001017498,-17.538814685243164,-153.178928933312,0.01989316581944919,-0.01351947432572412,0.036871456990872895,0.2501741993493844,0.013609520212649873,-0.1986035829975976,0.04402293235342013,0.31971195198179203,-0.7106863136796162,nm
0.3452036380767822,-159.14237187824995,-17.04032733658664,-153.8580293532814,-0.041464364945302506,0.006245245892802591,-0.11246682076900498,0.24033134136963888,-0.0020844862913967613,-0.18201336506682514,0.12002950649930329,0.30148360451370865,-0.7106863136796162,nm
0.35265088081359863,-160.49966823696784,-16.581403230364568,-154.50027602498818,0.05082764279932747,0.013770567163880143,0.17398168401284017,0.2748179846335716,0.020388300123042886,-0.1851105445131178,0.18177652258885008,0.3319736753869322,-0.7106863136796162,nm
0.3611793518066406,-161.58232802916257,-16.14517672406082,-155.170085691808,0.043050498947488976,-0.0356202554354809,0.08329478825123705,0.23370676287544853,0.006644379803584579,-0.17281243353953,0.1003003978393659,0.2907355086372318,-0.7106863136796162,nm
0.3857443332672119,-163.9809779866311,-15.271874319925958,-156.47061212629634,0.03373663021823277,-0.14605685092636517,-0.10026723187984576,0.29550226198606266,0.012800017032750736,-0.17767113983660976,0.1803448965450783,0.3450397965536127,-0.7112753471254404,nm
0.40363407135009766,-165.4041518145219,-14.736342354967316,-157.06944954366483,0.014876460944625474,-0.10154624530965169,-0.2101270651350856,0.2951534747763644,-0.0010831218957486556,-0.17226129957942407,0.2338510905020745,0.3417465466663783,-0.7112753471254404,nm
0.41072630882263184,-168.87823213365007,-13.594841735802948,-158.1172318662963,0.0862763568345994,-0.07129317580267487,0.006948899260456423,0.37977965921825907,0.029026612037778704,-0.17460051828649975,0.11213658575868184,0.4189993732074584,-0.7117760255543909,nm
0.4180769920349121,-170.72160409830977,-13.111388054126765,-158.5779508695523,0.019967572828056983,-0.022267475367792812,-0.1785520355768552,0.3689324105649458,0.03069875001219644,-0.1652895083840097,0.1810397023653585,0.4054308305980203,-0.7117760255543909,nm
0.4281594753265381,-172.81147632307443,-12.651812344115331,-159.01803484332873,-0.0006254285063322134,-0.07839678788188822,-0.1276563897451396,0.41289072414248135,0.049534005930666286,-0.16533189939273618,0.1498085490009742,0.447512016356267,-0.7117760255543909,nm
0.4349186420440674,-174.93451766312927,-12.169006144028158,-159.4389005555009,-0.0034463855902849296,-0.07416448438294772,-0.1357524453573153,0.42161306621814737,0.04435071418507323,-0.15886750899020718,0.15472871335959687,0.4527288911339186,-0.7117760255543909,nm
0.4604775905609131,-179.32652749737937,-10.846639783119253,-160.365968812933,1.6065940515097392,-0.6238615325281336,-7.3003294362527775,0.4509344581071726,-0.018621370654911658,-0.19346960198204102,7.501010434330406,0.49103882519060177,-0.7122016022189989,nm
0.4690208435058594,179.95043331871543,-7.948899958489597,-161.09915811732822,1.5421418256180588,0.4418139432562563,5.681652086973447,0.324623808163994,-0.5135581662428635,-0.1643806976387731,5.90377602964289,0.6293994126926367,-0.7122016022189989,nm
0.47801685333251953,179.98537006769504,-7.589292042357662,-161.58010802098065,-0.02681877361556542,0.6481753071135341,0.8209581418688546,0.014666444044820018,-0.08341899440407285,-0.08935826481679406,1.0463377781915024,0.12312080530671844,-0.7122016022189989,nm
0.4962952136993408,176.0825771167177,-16.92570966793859,-161.85441833976617,-1.7263226946726098,-1.7129282904553322,0.40159563967269124,0.05550902758414029,0.7536053650856561,-0.0631356695877909,2.464871686759383,0.7582799029405438,-0.7125633423839156,nm
0.5048501491546631,174.57365841676935,-14.634742814381344,-161.7483800279159,-2.8887553741938694,-1.2987263993069134,-1.3696039254575012,0.418269539782846,-0.3580945129396943,-0.05996804975093332,3.4507119243453603,0.5538747648147558,-0.7125633423839156,nm
0.5156919956207275,172.11491943747802,-11.465142593886787,-161.45564824044035,-0.10257787809341554,-1.3374469303408383,-0.7448510181452339,0.65413177522604,-0.46385732581168176,-0.06183113178079748,1.53430425658807,0.8042854511470598,-0.7125633423839156,nm
0.5204119682312012,169.8458660389952,-8.089340234585118,-161.32226841892583,1.5677659678777955,0.6750417606662388,-2.729718082793797,0.6385669665080992,-0.5109715913539266,-0.06027936021111813,3.2194614953763026,0.8200569121430424,-0.7125633423839156,nm
0.5422952175140381,159.48255380154984,-5.646670105312088,-161.26475782751672,1.883914701172723,-0.3162252273064733,-0.9724674818704574,0.996911950604633,0.44964881586967237,-0.10092718368556704,2.1435545243765572,1.098273095035125,-0.7128708215240949,nm
0.5558061599731445,155.51784661361313,-8.544967134529657,-161.75312444045775,-0.0675016363204934,0.8889042132840348,-2.2411767339676807,0.5619824815693107,0.7850451237044151,-0.16587040133010356,2.4119660702792016,0.979608669765785,-0.7128708215240949,nm
0.5618979930877686,149.97895201627546,-11.088947262673969,-162.5286490739721,-1.304718857825448,0.21180387344408497,-0.11396531363926186,0.8827914171553691,0.804016723946586,-0.30804296511958323,1.3267027818935766,1.233148023129685,-0.7128708215240949,nm
0.5864150524139404,133.38691872358748,-11.115813583916164,-162.2169339810055,-0.9863675002931582,-1.1997671251459667,1.403734389281355,1.7641330987253,0.288941362268031,-0.239893354749036,2.093521491618056,1.803663361744697,-0.7131321787932472,nm
0.5955784320831299,126.36301289077164,-7.592982271247838,-161.81774418081818,-0.6473629540174263,1.7843017011782196,-0.8314389456407157,1.5339628782602224,-0.25447470441549996,-0.1543096959744289,2.072221531446337,1.5625655088153785,-0.7131321787932472,nm
0.598414421081543,118.98260588849442,-3.0858902470817977,-162.301815951798,0.8128877043019413,1.0791676604998366,-0.07164897653427198,1.6745828338156123,-0.4140938226507868,-0.2666470964209303,1.3529681574643135,1.745509104902401,-0.7131321787932472,nm
0.6164190769195557,106.91315434835664,1.3087232147868617,-163.65177799587593,0.8170873725405942,0.5575852031415481,-0.8669399564978955,1.0038365114492096,0.11806406468531416,-0.07228663152072426,1.3153394699849412,1.0133371710270724,-0.7133543324720267,nm
0.6316127777099609,102.15191788049631,-0.39529185427104696,-162.6849540358859,-0.15213124194168798,0.8538327269961051,-0.49637915327800763,0.809776303781164,0.5930469915933051,0.1965516922828,0.9992829950886374,1.0227780620166755,-0.7133543324720267,nm
0.6365530490875244,96.48140661127415,-3.100156784658443,-161.3852385820705,-0.635713450135966,0.3009494257901306,0.17596615742496063,0.9087376960450825,0.8555908038790138,0.23490262789434527,0.7250284381499036,1.2700468764920967,-0.7133543324720267,nm
0.6557576656341553,79.11848719450302,-4.931942821680259,-159.83249845181302,-0.34178001086870297,-0.7589269420351565,0.46056018061566356,1.826881834536915,0.6309829177170916,-0.030196296507353202,0.9512619823923256,1.9330153895234508,-0.7135431630989892,nm
0.669990062713623,71.55201106193198,-2.7594559269440433,-160.541240207464,0.7683573430462182,-0.9479729368427637,-0.022132349103637657,1.5630157174789758,0.10056507324949723,-0.2605732802361068,1.2204571014485448,1.5877751419571347,-0.7135431630989892,nm
0.6725192070007324,65.1929382996569,0.5909818445752025,-163.2210955463252,1.0634259564222899,0.5344182994032339,0.8741635923043877,1.4126074313059838,-0.24122678731897246,-0.5952556317130276,1.4766989096089351,1.5517665368821425,-0.7135431630989892,nm
0.6818761825561523,58.1057440206838,4.080961182680347,-166.39327670406382,0.6762428283250644,0.9110175502185857,0.5153510009954939,1.5460640104724344,-0.29927282393332294,-0.6214782982035724,1.2461316117868182,1.6929599589952333,-0.7135431630989892,nm
0.7182378768920898,41.142535219249055,7.547764564596311,-168.72495317721751,-0.07399047646529035,0.07003932725878977,0.44428772882835205,1.8482285154190685,0.20719424060772615,0.12562060596821834,0.4558197932932266,1.8640436248095185,-0.7137036691319074,nm
0.7231063842773438,32.10353577368794,7.242652419349691,-167.13001670064116,-1.1817776357983223,-0.3311181733220143,0.04480218217138928,1.7359170138628566,0.4405323203339509,0.5449861794337356,1.2281062090489152,1.8720273876338274,-0.7137036691319074,nm
0.7246513366699219,24.666631145964836,7.532169184008778,-163.91163867800617,-0.8472472114797012,-0.8786195910285091,0.8070494409169341,1.4374861607301161,0.318584095809426,0.8463193569388305,1.4632597251286492,1.6982693373910613,-0.7137036691319074,nm
0.733828067779541,17.17421085642622,8.143387205351871,-161.41626149890024,-0.11171778125343552,-1.10541292056765,1.3182290943760882,1.447554469633,0.3320595286165009,0.7205603092314152,1.7239914538261765,1.6507224576951636,-0.7137036691319074,nm
0.7505314350128174,9.157112155417794,8.559010261519663,-161.30425968202184,0.533564475692397,-1.099027499110289,1.0926293131452824,1.5232877752664973,0.4357973047883681,0.2709622577510934,1.6390214487510073,1.6074033352779664,-0.7137036691319074,nm
0.7640902996063232,-6.2820861035466224,8.906325186740036,-167.75966504330307,1.2173701552248,-0.6338231714986484,-0.16934951977960444,1.4300490329328406,0.3931103720830689,-0.5852859469241818,1.3828959351340364,1.5944076144130703,-0.7138400992598879,nm
0.774059534072876,-13.217479543233363,7.9844078223244095,-171.72536325431244,0.43798080388282074,-0.2852320278899994,0.07941508518952006,1.3110185305290436,0.43764785221959657,-0.5922880706036131,0.5286693201423193,1.5036989022149045,-0.7138400992598879,nm
0.7916896343231201,-19.33224249814102,7.664095913261519,-174.0813332681904,-0.36799987231654585,-0.1789693739540568,0.47406230585515374,1.1880942751390642,0.22550003013131517,-0.3064247770583061,0.6262499602165308,1.2475233120878644,-0.7138400992598879,nm
0.7933380603790283,-24.681893532213845,8.836673435637694,-174.26751172364158,-0.5045684852490885,-0.49298697793941215,0.47006258805685575,1.0706392360701735,-0.11368327669919683,0.11566526991472285,0.8476935492352784,1.082853044451756,-0.7138400992598879,nm
0.7996187210083008,-29.64705081126227,10.94630890460158,-172.51745452594528,-0.5949252024707437,-0.2988865689749662,-0.16727655853274298,1.01327842291316,-0.29486362239519137,0.52096786709345,0.6864769658794392,1.176896442639408,-0.7138400992598879,nm
