timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008409023284912109,-64.95217333025133,0.054138041228493396,-158.22097206383873,-0.0413934902695289,0.10360215803937796,-0.00042725610836037004,0.20168961257643778,0.10562973645042832,0.008757318961234719,0.1115661720007098,0.22784431456415433,-0.6307185330766691,nm
0.006245851516723633,-66.11873877051727,0.004253520767674426,-158.31077616301883,-0.02268206154787722,0.05702606342366587,0.013239119855772051,0.19009442521796427,0.09993418444614569,0.008949061073135839,0.0627831356354328,0.2149484064001294,-0.6307185330766691,nm
0.03934049606323242,-69.52784428297042,-0.0767362399852402,-158.5963475756822,-0.02041361017817049,0.05210944145375283,0.008125552604386825,0.18921208921201396,0.09450169021850346,0.008150531767016151,0.056552046596520786,0.21165588894763657,-0.6437030856962267,nm
0.0465395450592041,-70.74468454319249,-0.09091322602400274,-158.72261973858514,-0.037803976116532426,0.09717590044122351,0.02298285779479429,0.19385989782054994,0.0933304347841388,0.00683753949736435,0.10677316137118763,0.21526491118240443,-0.6437030856962267,nm
0.06846451759338379,-73.030061474074,-0.09239996714970261,-158.92388994766796,-0.034866909178179355,0.09056348037765949,0.020397418130941643,0.19051340457946073,0.08513941372257983,0.007192552643534308,0.0991640055673559,0.2087960964841343,-0.6547399554228507,nm
0.08901286125183105,-74.07475109376276,-0.07514669259174188,-159.0305064160145,-0.016417956990995304,0.04279047329674045,-0.013077420439525502,0.1762822563087572,0.07653395221698714,0.00774855298519347,0.04766122996807099,0.1923354356446643,-0.6547399554228507,nm
0.09077596664428711,-75.11382600936606,-0.05891588401606509,-159.1620553811014,0.0,0.0,0.0,0.18253955859272417,0.07924294857031668,0.007157729749782158,0.0,0.1991265136653463,-0.6547399554228507,nm
0.09579086303710938,-76.33683297403734,-0.057306747943786845,-159.30350889916863,-0.04319464390348784,0.11434970877843223,0.006086519783051209,0.19396808694389123,0.08487060129460186,0.007162080005016008,0.12238741308946298,0.21184412455099733,-0.6547399554228507,nm
0.1004643440246582,-77.3872280000534,-0.049703669341481044,-159.4193816509313,-0.016391433692007417,0.04362779863413099,-0.010428447062845436,0.17705502371383888,0.07691361608241801,0.00747746142778462,0.04775789380073547,0.19318410439419087,-0.6547399554228507,nm
0.11081838607788086,-78.44020287928547,-0.03479953962715913,-159.55371848508332,-0.02339643034976892,0.06273208956883239,-0.013694528772517964,0.17366004313657304,0.07425715945407443,0.006901381805726105,0.06833921372890472,0.18899620467938674,-0.6547399554228507,nm
0.12050127983093262,-79.41985110191875,-0.00970617898194479,-159.70125194784424,-0.01550368144845335,0.0419106357249386,-0.008346790322260335,0.165673705124279,0.06940839478120028,0.006677822310025847,0.04545915126800537,0.17974953448205028,-0.6547399554228507,nm
0.13002228736877441,-80.40673284970488,0.012257298398219894,-159.84348410519723,-0.010843287918215462,0.029543659324702733,-0.005319065803619644,0.17019630401435806,0.07028242375637879,0.006637355294309619,0.031917035579681396,0.18425649371059324,-0.6547399554228507,nm
0.15542912483215332,-82.45461278379148,0.06632614408363192,-160.1193655763935,-0.010767992670961716,0.029791978021163065,-0.004196049810986646,0.1650535450316773,0.06305067913304602,0.005833091008447738,0.031954944133758545,0.17678259478063751,-0.664121294690481,nm
0.17318487167358398,-83.45245144485918,0.10909083419560386,-160.2568694381367,-0.026068590093614178,0.07254121002667038,0.01653677150296501,0.16560821205802828,0.06072586450584341,0.00623138318280185,0.0788369415524452,0.1765008233901752,-0.664121294690481,nm
0.18101882934570312,-84.37098328167288,0.1578020091312335,-160.40605412955244,-0.014466921528300368,0.0406763708688471,-0.004255153193265859,0.15805928485335427,0.05609883365027201,0.007037212566912295,0.04338162392377854,0.16786702781066504,-0.664121294690481,nm
