timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.009940862655639648,10.200376503307792,4.271597172196366,137.7577686350053,0.10437902243093926,0.1459623603710674,0.2791848175266838,-0.5774673523460111,0.5971823472474821,-0.03621042175857145,0.331879727169557,0.8315085649188816,0.6025745960924513,nm
0.017525196075439453,17.910905521308543,3.841347851937342,138.0005552346471,0.031258836508406475,0.06605870828434841,0.3123306952943629,-0.5326554769163847,0.5515338557978429,-0.04145130330478025,0.3207667860348326,0.7678734672626226,0.6025745960924513,nm
0.02779674530029297,21.24621986415133,3.655554795112685,138.03300174754625,0.03847930504582125,0.060043235762095214,0.1806364978033334,-0.46884201263533865,0.48406250755778596,-0.04641811349808385,0.1942045092582703,0.675487960881471,0.6025745960924513,nm
0.06768059730529785,27.53711575976223,3.3147534360505704,138.04185862092524,0.005915091885530926,0.02567130850131089,0.22039534087113807,-0.4417979885887869,0.45493135648894745,-0.04626803614389149,0.22196421033556038,0.6358370333714324,0.5827962188861656,nm
0.07318687438964844,30.433031818108557,3.141634573142442,138.0649736048955,-0.020421309104603522,0.05808213579016126,0.1532417969182053,-0.40682789661928714,0.42228816575699724,-0.038550953571863444,0.16514724546965043,0.5876413944127682,0.5827962188861656,nm
0.07914113998413086,36.17466746941706,2.7381048801903294,138.2020606893102,-0.0065971987865285795,0.0038447801464392343,0.156418675282787,-0.406623680610924,0.43023520959482237,-0.023632616536697786,0.1566049403544645,0.5924556133357554,0.5827962188861656,nm
0.09520578384399414,41.69873725972593,2.312838149133578,138.33160534750613,-0.0189777262200717,0.024590598363892352,0.08236189409029666,-0.38069811503951123,0.4009452397100762,-0.023633302032851,0.0880246171165743,0.5533955845557347,0.5281147576097001,nm
0.11321711540222168,44.424452153416745,2.133632397268374,138.3530637260792,0.023904228283422445,0.03544247670841711,0.15273630078985806,-0.3849488170457389,0.39691528063310316,-0.028807457684397002,0.15860630146379007,0.5536760798185227,0.5281147576097001,nm
0.1244652271270752,47.010006969989796,1.986098974201177,138.32798959883996,0.016321196047105472,0.06335080775943285,0.053222124013322054,-0.3686122550527979,0.3732092316686983,-0.03574850462428956,0.0843344577777678,0.5257737923867277,0.5281147576097001,nm
0.1257026195526123,49.549569647769715,1.8676580116843433,138.27954313593963,0.010294522595133672,0.06575495021020095,0.04653451433837893,-0.3657745590721987,0.36262171549218464,-0.039080927013773574,0.08121053932413279,0.5165393067978584,0.5281147576097001,nm
0.1326122283935547,52.011087729796046,1.7683498881552515,138.2224822512062,0.02015123167734682,0.08278938533007128,0.01526490339750481,-0.3567226679676074,0.34934573077321485,-0.03948289967247164,0.0865631084075675,0.5008516754668451,0.5281147576097001,nm
0.16272854804992676,56.48888797349843,1.512084982058563,138.13258514950223,0.036844503942437046,0.09377794292293994,0.02655761971294878,-0.32741669121236466,0.32173622413459063,-0.032353042287213425,0.10419753938764603,0.46017671274204514,0.48163551552470435,nm
0.16963958740234375,58.546208070674474,1.374277759880753,138.10914775534823,0.004474854904953718,0.05721432451692189,-0.07537150700353011,-0.30330387854581387,0.30015253445317874,-0.027576549220423904,0.09473313741416582,0.42760408410877804,0.48163551552470435,nm
0.1757676601409912,60.547547570569684,1.2500423515829837,138.09772639634608,0.029381478064376486,0.07064688188930038,0.003596707701164564,-0.3009544930460665,0.29774930668020494,-0.02405994163126068,0.07659758142536754,0.42403671692962774,0.48163551552470435,nm
0.1878819465637207,62.3166753245627,1.1468354811251593,138.07385716778288,0.040862421730724616,0.04441530903822033,-0.03620846093348768,-0.26782614916982633,0.2620479686203516,-0.024824965021258086,0.0703811752518535,0.3755213215324764,0.442128159752458,nm
0.20093679428100586,65.63199516735536,1.0500752778373441,137.97435697915105,0.047331754960153,0.05200975474775714,-0.01863446221385679,-0.25205805991246183,0.2332159785136617,-0.030440336140152416,0.07274993332319604,0.34474566315654265,0.442128159752458,nm
0.2143993377685547,66.96296134047725,1.0370500923428743,137.88991401831927,0.01962835637216904,0.0604666425040386,-0.06324687215955443,-0.21510006921748726,0.18933970189045182,-0.03444879424438354,0.08967527010024055,0.28862481167464593,0.442128159752458,nm
0.22080636024475098,68.22585999939768,1.0732170165156232,137.78805780170603,-0.030294791080771256,0.020265078107425217,-0.15658701246432108,-0.19716446066452437,0.16834299550353696,-0.03781084919591536,0.16077294620000301,0.2619978034281068,0.442128159752458,nm
0.23980164527893066,69.38851493341036,1.082602917098433,137.6902200591838,0.06136031702940628,0.0667199755795953,-0.02461459157615222,-0.1974176017209724,0.16890107724928335,-0.036669225272329936,0.0939282799041472,0.2623850518747243,0.442128159752458,nm
0.24460172653198242,71.0793316104327,1.1108119120655078,137.48718015508115,-0.0440055977458257,0.00033345924856526747,-0.1712316470464767,-0.12615813490329797,0.10998481412644487,-0.03707664059797987,0.17679615600540372,0.17142698626161262,0.4085469073460486,nm
0.25443410873413086,71.84856934212635,1.0917483516536552,137.39869181705674,0.03646124994769287,0.03853734659533696,-0.039502987021746865,-0.1277729776237552,0.11603722719045112,-0.03337148663268336,0.06614405350443503,0.17579598409794342,0.4085469073460486,nm
0.2740943431854248,72.41649654366303,1.1039823525679688,137.31251889391012,0.016356423799118655,0.015703529127089243,-0.07140545360085962,-0.09175209850305069,0.07846630330431216,-0.03213754633264656,0.07491910457611084,0.12493290286486114,0.4085469073460486,nm
0.2754502296447754,72.85445857510314,1.1343844840437758,137.1943828837132,-0.017695963381118434,-0.022879188801424827,-0.12947783540712246,-0.07406541337485548,0.058355180665347776,-0.03806773134428452,0.1326691910803372,0.1016866005852011,0.4085469073460486,nm
0.2851107120513916,73.20745816334299,1.1765354497541232,137.41228079675307,0.019145002714242434,0.018180536952792162,-0.08726842324908661,-0.07025627795832168,0.048112851953089474,-0.042276246750177944,0.09117478132247926,0.09506877591985075,0.4085469073460486,nm
0.31619763374328613,73.52247532384919,1.3910833495817212,137.91552261484085,0.015574265810904594,0.014637239108241095,-0.07199484629792484,-0.0358261683609109,-0.0006565216160518947,-0.04276709258489675,0.0751003623008728,0.055793992223373,0.3800028428006006,nm
0.32451748847961426,73.20418621983688,1.5576367433512874,138.26701296891278,0.01767060625182215,0.016548028153147026,-0.07985327095377136,0.011091869754010842,-0.03758830002158221,-0.04821454579650657,0.08344238996505737,0.06213334289667543,0.3800028428006006,nm
0.3333733081817627,73.00253193658311,1.6203489732100662,138.44998342750188,-0.020974614579778627,-0.027725169603987944,-0.09518018684175263,0.021021042634504064,-0.04061045178108007,-0.042986989446125806,0.10133058498583287,0.06276124830615144,0.3800028428006006,nm
0.35089778900146484,72.76187948819386,1.6689510281033721,138.60688622020837,-0.009332911115856317,-0.012722114554360443,-0.04841541432847195,0.02679742044691575,-0.03861336817692834,-0.04291244734264265,0.05092158455142918,0.06364410484491771,0.3557403879369698,nm
0.37930965423583984,72.00259343245146,1.7516441875514843,138.86997302976715,0.012574032430030023,0.011930142964969252,-0.05309442067112102,0.0499829295414331,-0.05562158306822204,-0.04761143218519705,0.05585205554962159,0.08865044965077508,0.3557403879369698,nm
0.38793516159057617,71.48500651746369,1.8015868837096451,139.00356271253634,0.008797253954453032,0.008389368693698626,-0.03612270961875992,0.06134714149240295,-0.06723163544562731,-0.05184255439959745,0.038113296031951904,0.10474356792022058,0.3557403879369698,nm
0.38939476013183594,70.87070453773977,1.8686652496019558,139.10367864482234,-0.025610085653993326,-0.03506152052223739,-0.11021780189361548,0.07905172439017229,-0.08711357787279243,-0.05356755811630159,0.11846159952827083,0.12925723910637338,0.3557403879369698,nm
0.39226317405700684,70.34141457312761,1.943664984812821,139.15620754845799,-0.01500319272848686,-0.02141271293699927,-0.07820654486430666,0.06967476582107122,-0.08157643906702482,-0.0534159201194774,0.08246128623168127,0.1198438522632159,0.3557403879369698,nm
0.4008340835571289,69.72835764600606,2.0311690739701054,139.25795752074745,0.008644926259496874,0.008283401740593296,-0.03224765330444942,0.07459430073259524,-0.08729495149982737,-0.05373061670425152,0.034398555755615234,0.1267741985995623,0.3557403879369698,nm
0.4208669662475586,68.2617761780099,2.131695123989641,139.33753254932117,0.015546408458538795,0.015017115800515924,-0.05393886460006055,0.10000233875998255,-0.10025016681572661,-0.06066231200000953,0.05810856819152832,0.15404700516801298,0.33511730130288364,nm
0.44098782539367676,67.41936256563585,2.1477216734651865,139.35414841508594,-0.002115454597570646,-0.007612886159681033,-0.08942878504676903,0.12020198612088687,-0.11204407166357991,-0.05858264159069108,0.08977716178837392,0.17445434175767216,0.33511730130288364,nm
0.4427499771118164,66.5201047670212,2.1467078251551346,139.41111623340046,0.024452881309867208,0.024015213956393906,-0.07855250726062489,0.12869105636557868,-0.11111121207870349,-0.05772177625929766,0.08570396900177002,0.17955192255338173,0.33511730130288364,nm
0.448458194732666,65.525811995165,2.1306548113424606,139.44540262177577,0.05349788381226722,0.06470213695446952,0.038182802150777226,0.1340088925943474,-0.10994404184831703,-0.05680810104670925,0.09222969412803651,0.18240952819642112,0.33511730130288364,nm
0.45247745513916016,64.36121077410257,2.126422287217029,139.47218045000406,0.032693383284308396,0.039649556581946396,0.024643920520796146,0.16414605975529414,-0.13773716305983533,-0.05439114066087349,0.05699357390403748,0.22107431149582074,0.33511730130288364,nm
0.46299195289611816,63.10328446029209,2.1355201139335396,139.47951806852134,0.0,0.0,0.0,0.1831090391708334,-0.1543481032364434,-0.05796010510272903,0.0,0.2463973031148535,0.33511730130288364,nm
0.47686290740966797,61.83776427048679,2.135915200395454,139.46625433594983,0.0,0.0,0.0,0.1886815033264988,-0.15860388923034097,-0.06334019156552881,0.0,0.25449535014238617,0.33511730130288364,nm
0.4927055835723877,59.16046261545937,2.1542414518118878,139.39025796039104,-0.015468279397476558,-0.023267966718782587,-0.09044708035859178,0.20355085017184443,-0.1723307045291824,-0.06506065646140395,0.09466435595375025,0.2745245150226002,0.3175876776639104,nm
0.5005538463592529,57.79084345432609,2.116966090865347,139.29621864660194,0.043327389594039034,0.05280260448640885,0.042987295614326154,0.19610091062067475,-0.15969983614518388,-0.06577163215847948,0.08070492744445801,0.2613149678220648,0.3175876776639104,nm
0.5289714336395264,56.28740269009004,2.087675987970441,139.2378290651522,0.051199165805448775,0.062397948397736006,0.05380400090800638,0.2158151984515308,-0.17473143692212195,-0.06157605358970648,0.0970037579536438,0.28442729353426244,0.3175876776639104,nm
0.5303549766540527,54.71330179683786,2.0183009247762564,139.15278559319052,0.03336528645803075,0.04059143095152596,0.0371505423804007,0.23377758252740094,-0.1850175120913242,-0.06134504141288657,0.0643511414527893,0.30437912539917683,0.3175876776639104,nm
0.5316238403320312,53.14113606501418,1.9392683502966828,139.04745724387365,0.0,0.0,0.0,0.2432960838859944,-0.18840253260907006,-0.06185317303314849,0.0,0.3138698993883312,0.3175876776639104,nm
0.5390477180480957,51.52834389597526,1.8368330251418008,138.9692167763326,0.0,0.0,0.0,0.2501258688296998,-0.19081686671904644,-0.06321530912400349,0.0,0.32088970408838274,0.3175876776639104,nm
0.5471034049987793,49.87972253460709,1.7429619443855773,138.89471290243728,0.024771615625594164,0.029904324514376423,0.03269695161656186,0.25272869002922715,-0.19217495435774454,-0.06369816204604391,0.05076408386230468,0.3238216479705062,0.3175876776639104,nm
0.5586364269256592,48.17466275462144,1.6428137885276064,138.809869319331,0.02497597417356951,0.030061812757838553,0.03494982564879514,0.26071645968705554,-0.1979788167549789,-0.06599188377570395,0.052430927753448486,0.3339515128873046,0.3175876776639104,nm
0.5877127647399902,44.80534753453382,1.4440266000534403,138.5580492920661,0.007155656496558483,0.010838466266114207,0.07178120196577593,0.2654254426872739,-0.19842581500934867,-0.07064883222752058,0.07294667042812818,0.3388432191780912,0.3026874975707831,nm
0.5991573333740234,43.08264856316821,1.336059804351272,138.48073677631606,0.028604055536147616,0.03767106375597305,0.1523950051126611,0.2717494621746207,-0.20358296715962237,-0.0707577229866254,0.1595667215333749,0.3468435527322996,0.3026874975707831,nm
0.6113951206207275,41.28949712661094,1.2268651511483553,138.38096216452482,0.06057453972409496,0.023399224665784826,0.1867493889591073,0.28234645292081156,-0.2129430461014903,-0.06983793568659188,0.19771730539926388,0.36047412892038455,0.3026874975707831,nm
0.6232526302337646,39.44797905726494,1.11974630117774,138.25183786088914,0.007758653168567107,0.013597503679634457,0.16706635241775084,0.28904041396288926,-0.220067654136836,-0.06761292930199432,0.16779825659249237,0.3695208268960289,0.3026874975707831,nm
