timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,115.05573450031862,30.494569915487794,94.77209191820764,0.16148742779693642,-0.031765264264903455,-0.004504156610178767,-0.03909537957410497,0.35242296716547583,-0.21989868677932148,0.5498205278856589,nm
0.009470000000021628,116.9743878547104,30.59509424307902,94.71955330318158,0.15466845967240636,-0.038819820164676784,0.0020579289275197074,-0.038871249302989096,0.3619111739196201,-0.228788717110882,0.5498205278856589,nm
0.028535000000005084,120.92604904165367,30.826295753737885,94.53174487064523,0.1451407851644458,-0.050210917459575385,0.0033012593704425997,-0.039911307138100614,0.3759217889157994,-0.2517519883374925,0.5811485376130986,nm
0.03804200000001856,122.95214375452724,30.954269795521896,94.38438797033638,0.2299215971338437,-0.059026690833540466,0.018484111627329585,-0.03977450940695687,0.39414081016542885,-0.26494799456385737,0.5811485376130986,nm
0.04755000000000109,125.00897044175285,31.112559504940627,94.25550916324022,0.20519299172320854,-0.07562790408584918,0.029196480428742226,-0.041968700047170016,0.3928703682688072,-0.2638561293362975,0.5811485376130986,nm
0.05705400000002214,127.19197836882485,31.279592153719136,94.19117131314218,0.1597053299356091,-0.07385073297846112,0.028574232885105105,-0.045148571591072495,0.4042811206870125,-0.26902359734282966,0.5811485376130986,nm
0.07605200000000423,131.8838136951342,31.595673349907436,94.14314823794514,0.2562240152052905,-0.05396587626551583,0.048368272528551394,-0.04901222637155726,0.4559676732926486,-0.2901296696089935,0.5811485376130986,nm
0.08559700000000703,134.33245555582226,31.76039533666107,94.14108705146525,0.22994262215071334,-0.05370480774812573,0.037931523234284614,-0.05171777046076344,0.4618799670110809,-0.29240515067753237,0.5811485376130986,nm
0.11412300000000641,142.37184153069114,32.11886780437356,94.13855795838217,0.2951820751882422,-0.056505393471403785,0.012855580681470236,-0.04219904781189981,0.5259686656391448,-0.3359844968432825,0.6077773458814223,nm
0.12363400000000979,145.32516329141018,32.18813055955703,94.19613584060833,0.23581101132692384,-0.03851957026044903,0.01937222689731621,-0.042253565566093526,0.5484801000374744,-0.3530677809124985,0.6077773458814223,nm
0.13315500000001634,148.4303360597579,32.29357000787989,94.20445853978924,0.32547949159080714,-0.06694876944006495,-0.011409187583258993,-0.04507927762879612,0.5930270278964175,-0.3841732587926319,0.6077773458814223,nm
0.15216000000000918,155.04692480609634,32.502565532524095,94.38380689256826,0.2412320381887284,-0.031316929816257756,-0.0037601207063413353,-0.05447316964160943,0.6308353724790532,-0.39648552419195066,0.6077773458814223,nm
0.1616730000000075,158.62696371821468,32.66039491073637,94.48726702532352,0.35133370976369604,-0.05856640389800233,-0.0851963498247355,-0.06473489625423551,0.6805641773530836,-0.42777373008390046,0.6077773458814223,nm
0.1901030000000219,170.4858266552185,33.170294674584184,95.16429718310022,0.29747702577903884,-0.09094159286812104,-0.17953104562349984,-0.08704875052910924,0.7302154074684921,-0.4725771590636526,0.6304118329094974,nm
0.19966200000001777,174.91237870401554,33.281464661964826,95.52892555586814,0.278692893593204,-0.14244680938616008,-0.17927419861620358,-0.09365237836910956,0.7356100817168961,-0.4882808155965622,0.6304118329094974,nm
0.20916400000001545,179.47945808932457,33.39700413374294,95.84378305397941,0.2810751483029741,-0.17845768577923785,-0.17052231209850596,-0.10125237788955135,0.7573670324163271,-0.5170394724122122,0.6304118329094974,nm
0.21869500000002517,-175.7987545114222,33.48990160301801,96.10478162782368,0.3287771522093939,-0.23974044841468434,-0.2277965033114384,-0.10314466902274572,0.7821307614066813,-0.543805692099315,0.6304118329094974,nm
0.228194000000002,-170.9671875478252,33.554625048702945,96.38907873232881,0.3246109930248552,-0.255639819955571,-0.2131236419516754,-0.10340475760638958,0.7997341701696222,-0.557232177412959,0.6304118329094974,nm
0.23770600000000286,-165.93756314652458,33.59223123334297,96.71747260903841,0.3329894740044417,-0.2749951920016103,-0.25856553610580846,-0.10624742628581632,0.8321202841392861,-0.5746478953112195,0.6304118329094974,nm
0.24719500000000494,-160.6894637408014,33.60967611366763,97.10050643384159,0.3297738500149095,-0.2912088665815436,-0.3078932290897758,-0.11194242945340765,0.8678180715331753,-0.5897890469398682,0.6304118329094974,nm
