timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.29836201667785645,-66.0963496402305,2.1779440613309067,-5.161787245720111,-0.012241627703157343,0.3658237340685033,-0.19563316624957533,0.9936591549885823,0.0017701404746486684,-0.012801547063728082,0.41502915270313206,0.9937431908180041,0.2,nm
0.3222804069519043,-55.48934225844673,3.1497847843535443,-4.837495039524554,-0.010945663337194659,0.395843824527967,0.1269043371743606,1.0943600674389344,-0.00735237602792303,-0.02906585308184992,0.4158327208824276,1.0947706784772695,0.2,nm
0.3301405906677246,-50.05944566180745,3.6285887645081236,-4.69779576945895,-0.015785850839568235,0.35120943984084513,0.2954171710304146,1.0954534638517104,-0.006203242883670023,-0.0400981701565189,0.4592042777018334,1.0962046501164304,0.2,nm
0.34708714485168457,-39.47750603741615,4.59468343063065,-4.482828671747667,0.0027179527954968885,0.21254238358390623,0.46573590192166703,1.0534021530927937,0.002262539598725351,-0.053674287170471596,0.511948808403453,1.054771133625313,0.2,nm
0.36197757720947266,-34.60030738931028,5.1044675694614545,-4.36630901832473,0.004682390352204986,0.048992032819269275,0.45030223447148315,0.9837940329461928,0.013685127194033506,-0.057367790950228426,0.45298371541280086,0.9855602697985348,0.2,nm
0.36656880378723145,-29.969467173633607,5.62458640433728,-4.226957294073092,0.0034421053558861916,-0.018309644938813513,0.39790321953956187,0.9340741367312821,0.021537192696174788,-0.05799928600363639,0.39833913102658547,0.9361208579860049,0.2,nm
0.377979040145874,-25.62246826658419,6.1307071385625225,-4.064299999097087,0.049737158559202785,0.0512979051173975,0.42803973887037444,0.8765189483979877,0.025291586680093688,-0.05679253179266222,0.4339623002787168,0.8787209585101129,0.2,nm
0.3999922275543213,-18.009688697246602,7.097624501311533,-3.7454294718001524,0.030167451817142883,-0.0040738077097683695,0.24390041636340515,0.7442163334678408,0.03146503446561889,-0.05828391979165428,0.2457927666971471,0.7471579583331218,0.2,nm
0.4042530059814453,-14.576405968930557,7.530076889307972,-3.59408553808929,0.035060886271842805,0.03643880529674116,0.24743565320626915,0.691436390770229,0.029808689895139368,-0.0600163802472677,0.2525499054746091,0.6946760441908229,0.2,nm
0.42987608909606934,-8.370675607607982,8.345713355878216,-3.2094662018430458,0.004350272336306048,0.035056326812964465,0.24174061133361568,0.6067091584670218,0.03302446646435895,-0.06261586924314406,0.2443079902233401,0.6108251512782458,0.2,nm
0.43541836738586426,-5.628480436280908,8.741528075198644,-3.003264274417086,-0.021046622208376692,-0.070536068762805,0.09309019522462923,0.551695393834747,0.03764924208786083,-0.06002367424234726,0.1186763740171264,0.5562266754460976,0.2,nm
0.4418020248413086,-2.803940842057882,9.146150169968388,-2.796316246583342,-0.014802686020079335,0.006143546176325383,0.11439513541774089,0.5672196799637982,0.04071648882577457,-0.06239853918105575,0.11551237890491638,0.5720922788261198,0.2,nm
0.4542348384857178,-0.06261237192809083,9.555826226556821,-2.581901123349224,0.0018340006803834585,0.06791601245379326,0.22294700301768902,0.5499313097875957,0.044850508785798535,-0.06317307053145532,0.23306933402034874,0.5553619094459196,0.2,nm
0.4624600410461426,2.4682444417822764,9.96709624188435,-2.3717492860483236,-0.01617130217425284,-0.002193338372845176,0.07020473357040508,0.5075049781036323,0.04928304722861681,-0.0627949202972478,0.07207653129084633,0.5137444146258371,0.2,nm
0.4736826419830322,5.0146835898283175,10.373621051462747,-2.144554217534391,0.017823527573740172,0.04105982846884471,0.08890357256696105,0.5095815727304446,0.0505328563345351,-0.06831070329837555,0.09953608825060253,0.5166171706601309,0.2,nm
0.4830479621887207,7.477548315730969,10.777104491059205,-1.9749642908555176,0.029535537175075222,0.04661635687578225,0.14663533184418556,0.49218373785692937,0.05238263478105583,-0.07226131193818852,0.15667594974866103,0.5002104251617036,0.2,nm
0.5034716129302979,12.11808438663541,11.529070396334724,-1.6886442387925094,0.031027282875602646,-0.0005562405948747493,0.1521231920117557,0.46320585283247684,0.04843053136298963,-0.07693776631783465,0.15525613428810967,0.47204300477005423,0.2,nm
0.5084319114685059,14.258381279266672,11.879742932759767,-1.5056191569159878,0.022505351618510763,-0.02932494216939369,0.11060881781224524,0.42596661831059635,0.04854255202638487,-0.07295796821538157,0.11662226915359497,0.4348871168456433,0.2,nm
0.5182070732116699,16.298597823120815,12.208760715873442,-1.2974371559360012,-0.0047700198750889695,-0.05638276160666068,-0.016139856554672025,0.4054551181481974,0.046489245612706474,-0.06997441156063508,0.05884100496768952,0.4140670489950443,0.2,nm
0.5443079471588135,20.132141437803124,12.854684945555494,-0.8919800399234207,-0.08829877879872017,0.05866346997509659,-0.2447967227168332,0.35586174506066715,0.050853048062979245,-0.06170685016420926,0.26676490117661,0.364734628808545,0.2,nm
0.5457291603088379,21.791962987891377,13.197285507565429,-0.7215558398451872,1.2102296618640032,3.3168998144036093,-7.880674931098195,0.32893619544723623,0.0551427175481724,-0.060433011744376264,8.63548015937074,0.3389570605289051,0.2,nm
0.5590054988861084,20.944947549607136,16.405809120820084,0.1261126691614783,-1.0826689085126262,-2.234044221076889,3.8198782305557977,-0.15621337189813594,0.6342951094749468,0.22326140746646547,4.555721155147784,0.6903466951666585,0.2,nm
0.5750284194946289,20.775578433004927,13.438827867227944,-0.6710701543808103,0.37689642810637414,0.285064596178519,-0.13598680141247868,-0.03091594527627739,-0.603064525105461,-0.177205518214235,0.4917368723943348,0.6293205961976587,0.2,nm
0.5853109359741211,23.88603390406685,14.548935596262675,-1.655299176794966,-1.5653538627566697,-0.12701269337819648,3.2227686207926842,0.5896001517932435,0.4841129441340125,-0.17921109457127993,3.5850665995337367,0.7836518985430672,0.2,nm
0.6040146350860596,25.065828584525388,16.13507162022256,-2.936486478636826,-0.5185065284051281,1.0492410195131072,-3.0916208742791444,0.24352891009633032,0.2996439400207314,-0.33612790046039664,3.3057337108887315,0.5119324040454643,0.2,nm
0.6061005592346191,27.64444108220126,16.064100372367168,-4.608739658374795,1.1657495972171843,-0.3682301857295445,-0.7956012616885637,0.49704256631104793,-0.05474180441907213,-0.504523877949592,1.4586113124115268,0.7103466205293183,0.2,nm
0.6142818927764893,30.714852871306654,16.997303403409934,-4.733941154200023,2.165601463698668,-0.6931091264064333,-0.3873626901620544,0.6051844770789929,0.13088689925339528,-0.22715571544020935,2.3065731756029955,0.6595296435723689,0.2,nm
0.6372973918914795,36.71792714893205,14.777486598795303,-4.545441202699041,0.3832808290173117,-0.713576604374006,0.11847569643924317,0.5900701844334447,-0.5748252361658859,-0.3084060458112448,0.8186160607078866,0.8796142130408157,0.2,nm
0.6507213115692139,39.15112054324723,12.432151293423306,-4.7849039172743195,0.1441368101313892,-0.12146748059227234,-0.9881849823945107,0.4380546371982882,-0.5119823195741814,-0.20937837642822943,1.0060016542264358,0.705589870422758,0.2,nm
0.654116153717041,41.83977287281401,12.109884677462185,-4.227294891025343,-1.815637735416113,-0.04124797209486778,-0.2876865464467301,0.5230523390660597,-0.11073140469459021,-0.0381082450691436,1.8387510246021175,0.5360013355677048,0.2,nm
0.6639156341552734,44.207271641268946,11.898471840424914,-5.04044066296222,-1.2286387575190172,0.44304665986612035,-0.7458633255359379,0.46237041067022866,-0.08451690009471911,-0.2893169243947812,1.5040464220481788,0.5519363965224907,0.2,nm
0.6834762096405029,42.59899629172272,14.505969866566,-7.256715267865171,-1.3015417810820566,-1.5511352010198078,5.5769455095190255,-0.5715636213898562,0.4532068511168997,-0.05157827949996872,5.933157054712898,0.7312603791480566,0.2,nm
0.7004969120025635,35.24404131053695,14.499451956563966,-10.033883222451124,-0.9150358177680301,2.713351651083079,-4.588258662157383,-1.4071309755092007,0.20585452751756508,-0.19870828144702005,5.408482715244261,1.4359243189850164,0.2,nm
0.7118115425109863,32.26743170087118,17.977496173349923,-10.056857158251693,0.007846551546260797,1.9687420761550825,-1.429321858555871,-0.10506790759231238,0.5936620265695242,0.29063893808610974,2.4328929088926627,0.6692868288919801,0.2,nm
0.7204744815826416,32.18303708213855,18.35701273392191,-9.599830692490896,0.34160826398589317,1.4956134675446553,-2.685863906327503,-0.0010677683853308768,0.07003265976235858,0.10081094322646315,3.0931247588219324,0.12275406240497366,0.2,nm
0.7274012565612793,35.330132278855906,17.3224173996653,-9.493317776855937,2.0183068509492186,-0.07841590093490453,0.9176327630946696,0.5592454200088437,-0.3104341718439096,-0.19546836264841944,2.218504335360367,0.6688293471773917,0.2,nm
0.7506387233734131,35.968905967758594,17.0384355866308,-10.522561018427774,-1.2794216230168822,1.6615707817393668,-1.2473915664599564,-0.2321285797284333,-0.10689213946112702,-0.24495437057017666,2.440025178609546,0.3539947042919541,0.2,nm
0.7582707405090332,37.36669667257555,15.666153779656852,-12.692580679067277,-0.2854451116309999,0.5729252650091654,0.22020989793983653,0.21018504983414107,-0.329667531874584,-0.5593332066713982,0.6769155561741285,0.6824310022495822,0.2,nm
0.7646725177764893,39.98180780872543,17.08878730675465,-13.095316626168557,-0.5996933210651466,0.4943803881513699,0.43903638189178107,0.5547508537139907,0.159604500893023,-0.25433172140800664,0.8926348593593408,0.6307984867737655,0.2,nm
0.7846646308898926,45.53222607148333,19.746178466313843,-13.417396003430126,0.33670154123030027,-0.9726290428103879,1.0993985745003847,0.5552194086207557,-0.008820205599101271,-0.3069222144958951,1.5060054476656413,0.634466416358704,0.2,nm
0.794130802154541,47.22852665278706,20.696748296963403,-13.12542468276117,0.6935750748545356,-0.5791332306972615,-0.24552221963510096,0.3548035136667983,0.10751280607628316,-0.07249305371145293,0.9363347925244843,0.3777562436507357,0.2,nm
