timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.32326399999999467,-90.56544984416938,-15.9279023203036,97.34295640812597,-0.13137778146981663,-0.10831304059490866,-1.176263022699457,0.18250615836139134,-0.910744671783623,-0.2632199360399863,-0.7160503213524652,nm
0.33276999999998225,-95.20141766311544,-16.208325855927136,97.31338164962358,-0.21693636598605942,-0.023424532501327623,-1.1841657036121662,0.16944473753715972,-0.8774745113796011,-0.2628359723706781,-0.7160503213524652,nm
0.34227099999998245,-99.78974058768898,-16.37184818023369,97.25615380056658,-0.1699742494091698,0.09096038796830615,-1.1390846238136538,0.1442735711025986,-0.8704669316965878,-0.26913144908587,-0.7160503213524652,nm
0.3637429999999995,-108.7295174746642,-16.251564576099526,97.10287560489786,-0.12212695300449695,0.15989921531902457,-1.142263721526895,0.08072436214442412,-0.8496263063855154,-0.2636446089841555,-0.7162904571664525,nm
0.37081100000000333,-113.18610407177283,-16.05045026931474,97.13458513387944,-0.15204246218533476,0.11746090915342458,-1.1834395502504258,0.06624690654600987,-0.8553259149201343,-0.24181389958371796,-0.7162904571664525,nm
0.38032800000002,-117.66320217343717,-15.887795875450239,97.216534336003,-0.10292654458990033,0.023854095680675518,-1.1788686975584997,0.07532567540212198,-0.8589644039647683,-0.23016435269609248,-0.7162904571664525,nm
0.39934399999998504,-126.58999634669364,-15.87966668320441,97.52840640081651,-0.10659291567177318,-0.09230003364043045,-1.2494916969360725,0.12091181236346708,-0.8515299581911572,-0.20702146980150954,-0.7164945726083417,nm
0.4183229999999867,-135.69945791872823,-16.14826645334781,97.93746822589543,-0.11050591845606599,0.04194778014803671,-1.1869224135754288,0.1488832657677087,-0.8677013415314923,-0.22510827467513525,-0.7164945726083417,nm
0.43738500000000613,-144.7927894230415,-16.106610733044928,98.19467126803866,-0.05009729787045932,0.1808237663114178,-1.1629525691668936,0.10519773679445285,-0.8662042949430614,-0.25229139510844223,-0.7166680707339476,nm
0.44689399999998614,-149.29308090635226,-15.894150898993912,98.22361172429879,-0.013136699220298476,0.17342372971696549,-1.2008137873256532,0.08220902787263544,-0.8629762674550217,-0.26052700889102176,-0.7166680707339476,nm
0.45640900000000784,-153.74939122611758,-15.632213217024269,98.23806237791088,0.05982364838811467,0.10478684842062255,-1.2154164069973328,0.07166960841887109,-0.8569847203743343,-0.25775092542137606,-0.7166680707339476,nm
0.4754300000000171,-162.60171764868795,-15.128487781148747,98.4638718030132,0.11224873342484251,-0.045575766466874224,-1.198856552187052,0.07888239706609781,-0.8483169614070816,-0.21912290835122972,-0.7168155441407126,nm
0.4873929999999973,-166.94115826610633,-14.97858216237751,98.65983699660669,0.1050714727184928,-0.04551403979389959,-1.2233948174675027,0.09568584072845157,-0.8337477837860514,-0.2001026374773484,-0.7168155441407126,nm
0.4944500000000289,-171.2155738543807,-14.889373942556132,98.91649479009693,0.10100407663953817,-0.020087542185588416,-1.1469949753316797,0.1093471040342802,-0.8195026847214854,-0.18896640961877767,-0.7168155441407126,nm
0.5039580000000115,-175.4234572909117,-14.794467425461377,99.15438777872089,0.08546996176544701,0.06792722023629497,-1.159818037319538,0.10978425865558952,-0.8068387683462306,-0.18817773749557531,-0.7168155441407126,nm
0.5229730000000359,176.2553261375286,-14.509181800885024,99.28538350319587,0.049466592050936516,0.13862772371215232,-1.090132872987053,0.09584267562185302,-0.7973382738349877,-0.21366704799917322,-0.7169408965364628,nm
0.5324810000000184,172.16887935999281,-14.271022304717635,99.1852246455319,0.07413262852291713,0.1056204198450159,-1.0935585849814506,0.08007555224662144,-0.7895794071043545,-0.22330625194363757,-0.7169408965364628,nm
0.5420060000000149,168.09995872316944,-13.988513680121722,99.05519927174016,0.10038849553693109,0.054798801545819016,-1.1158364276543953,0.06932968453782004,-0.7886960538865067,-0.22483077967602214,-0.7169408965364628,nm
0.5539770000000317,164.03711374972963,-13.695895438961108,98.95010689450038,0.14131607494541445,-0.007492021240972721,-1.1322839577666453,0.06568282126126446,-0.7889674612839727,-0.21558686315971154,-0.7169408965364628,nm
0.5610149999999976,159.9242216001024,-13.415263809297164,98.90876595925455,0.16000455076370176,-0.048926901369018144,-1.1502757859007755,0.06870665975053426,-0.7992524464077899,-0.20122747028270319,-0.7169408965364628,nm
0.5705429999999865,155.74913317432612,-13.13518477385067,98.9288534884869,0.14302849937771447,-0.05114613286045963,-1.1149955110928225,0.07069106066992477,-0.8121466354106642,-0.18787771013954804,-0.7169408965364628,nm
0.5802249999999844,151.54394345633392,-12.868020556255582,98.98277067345106,0.1382818779259604,0.003449932207818022,-1.1136160002162874,0.07482500930282951,-0.8184021902413534,-0.17857982500703617,-0.7169408965364628,nm
0.5894820000000323,147.34197808763113,-12.618215731980586,99.02642370222372,0.13452416946305867,0.056626470071410355,-1.0688053707867482,0.0789901331684089,-0.8180191481825245,-0.17679135086612927,-0.7169408965364628,nm
0.5989900000000148,143.11053362363327,-12.354519930498183,99.0106239076496,0.15477690981072673,0.09555662193068121,-1.0526020328351227,0.07748036475554171,-0.8249527013951671,-0.18629325697578128,-0.7170474460728504,nm
0.6204720000000066,134.64795958114004,-11.756493321030659,98.73785198533366,0.1758744066910847,0.0828751713802641,-1.014115396712308,0.06632284998126958,-0.8263441261385365,-0.20873320583501268,-0.7170474460728504,nm
0.6275200000000041,130.40317574077105,-11.434425368458022,98.517063267537,0.16930346123625664,0.023511804700668666,-1.0086073183148365,0.06111838403288571,-0.8325730579818265,-0.2149906505872672,-0.7170474460728504,nm
0.6372120000000336,126.13075104673351,-11.105891316934564,98.27861904755176,-0.02802148467629614,-0.0991854903680036,-0.8173393144298168,0.05743787270381252,-0.8393320281153148,-0.21487972111581238,-0.7170474460728504,nm
0.6562390000000278,102.24354994087955,-3.9114534874212348,92.63743072128274,1.4717278451094664,-7.427124270123927,6.421287758219657,-0.9733855214666034,-3.705733587637261,-1.484934830217653,-0.71713801317878,nm
0.6681209999999851,83.50320855749078,3.8590457095263346,84.43423106767229,4.360713946508832,3.385766165769768,-6.435711854268872,-1.638583789302933,-3.7174899485238035,-1.6275495232352932,-0.71713801317878,nm
0.677722000000017,82.80182370914568,-0.3959228100846145,84.04566246929585,2.271885917450883,-4.497569007035592,4.9640784667743265,0.8338655484489281,-0.2252419572659342,-0.07320256852174506,-0.71713801317878,nm
0.6872220000000198,64.66228129592265,-8.017582658212552,75.9107360430969,-0.3476858510393041,-0.7459858559818535,7.508398863213256,0.8612370169829805,-3.8377230566058365,-1.8787835015007313,-0.71713801317878,nm
0.6941740000000323,46.102757125132285,-10.362046978753114,76.02646947577188,0.3451483385906331,7.756031348425977,-9.221478678420878,-0.4380793855678318,-3.6726291481192717,-0.5704625409665419,-0.71713801317878,nm
0.7131130000000212,26.12326473736407,-19.026664859344862,86.3701158786151,-6.13651886017737,-0.8452528502656669,-1.1698432128238867,0.8724573196058126,-3.475122181327466,-0.2076205010526353,-0.7172149952188202,nm
0.7226969999999824,10.712297499273356,-20.474050356890626,88.42215972262706,2.2493061580873426,2.8301882652629677,-7.294673926446114,0.15581385140109022,-2.914614803690148,-0.634380196893242,-0.7172149952188202,nm
0.7416390000000206,13.319378120880156,-13.936623835179917,84.26125398931033,-4.424532693274373,-1.8347241935380296,-3.172175327167726,-0.5964888449597084,-0.43528008248421063,-1.0064824384000837,-0.7172804299528542,nm
0.7512310000000184,6.179457313166164,-15.80275379267405,77.0550219225844,2.177792125450351,1.472865255509868,-4.657278009811696,0.14413917579226218,-1.4261072334410332,-1.8079663589989299,-0.7172804299528542,nm
0.76084800000001,8.305944422831345,-14.953865686148392,71.88908654929088,1.3720869793117882,0.9016600989091376,3.7113254568729044,-0.05385878588622713,0.4412018441763774,-0.9213598396466613,-0.7172804299528542,nm
0.7701739999999972,7.59616187234979,-11.120890297182894,70.04602614510442,-0.4429299770008623,2.0827941047813923,-1.1434255616406346,-0.7709631369981362,0.11937248927099102,-0.40110007630895556,-0.7172804299528542,nm
0.7797730000000342,1.0451600519464526,-11.135519346243262,71.02569952942207,1.9621609214706595,0.5954214687726789,-2.9026542266113013,-0.426233137183579,-1.214819035061446,-0.0572819076953691,-0.7172804299528542,nm
0.789211000000023,-1.645775812227696,-14.986112444467137,75.12232734120819,2.0489773769807575,1.9193729752390671,-0.5538413774140708,0.5849465040819686,-0.7269259274785993,0.6981008331209566,-0.7172804299528542,nm
0.7988399999999842,-3.8065266868025476,-15.969028747200184,80.88657726110826,-1.559394027510081,0.1109437240555568,1.977424872359903,0.10595075768068686,-0.44893726310885473,1.0385591787220758,-0.7172804299528542,nm
0.8367420000000152,-23.739546168890747,-15.026703185467639,84.13198061347529,-0.5374397253742492,-0.33489531965380126,-1.263770287782365,-0.17925370442449304,-0.8816062741139928,-0.9551835348661835,-0.7173360494767832,nm
0.8463520000000244,-27.60593981832197,-14.89629104731333,79.7876903314043,0.7696017310210427,0.055956812518291266,-1.8978415598425415,-0.13070829157526437,-0.7374525044459762,-1.0694657353350576,-0.7173360494767832,nm
0.8557890000000157,-30.58674793033753,-17.00302477051447,77.35767749493401,-0.24941088308471399,1.0453445347664778,-0.5136455003837456,0.29971747726133313,-0.646385345667549,-0.6505155156158008,-0.7173833260721229,nm
0.8747979999999984,-39.78451198897058,-19.170180860283192,77.75348799540289,0.7501888775083773,1.0756867885730335,-0.5993826432997091,-0.18928947277849872,-0.8531204272269574,-0.13865781668608743,-0.7173833260721229,nm
0.8843850000000089,-43.88582356617014,-18.45608563430974,80.82915065860861,-0.13628321085251788,0.20864084531269242,-1.2171924757362367,-0.28271800879478687,-0.7381742575139102,0.28584406308459676,-0.7173833260721229,nm
0.8962930000000142,-48.88757593425301,-17.845946419630646,85.0614737111432,-0.8321388397347228,-0.4465040756719024,-0.973406938473245,-0.2357844111842068,-0.9301656002699387,0.483005824461559,-0.7173833260721229,nm
0.903351999999984,-53.44242773927571,-16.558895947268994,87.68867283818521,-0.36632533298455844,-0.7369923268855849,-1.3908908640973934,-0.3120760864608986,-0.853309833830763,0.25601832903203153,-0.7173833260721229,nm
0.9129169999999931,-56.710261631104714,-15.164029590903656,88.05750212617122,-0.3508312176194964,-1.4379736263035623,-1.9136649462271003,-0.30246356971486754,-0.6187101729516977,-0.10498052199125091,-0.7173833260721229,nm
0.941379999999981,-65.49269136246072,-18.635518360362262,85.18601651791052,-0.3026752268164018,0.7569842615800326,-0.6649610717710319,0.33823350733482876,-0.527358220044229,-0.46589529498165416,-0.7174235111781615,nm
0.9605819999999881,-72.15412096928796,-21.970651014821726,84.9179793185663,0.4622310512420884,0.8301984571456552,-0.3942311872065284,0.23721069384182342,-0.702898250553514,-0.10429250559773995,-0.7174235111781615,nm
0.9701089999999795,-75.9407327250612,-22.451917374785882,86.80541739280879,-0.41260674922955753,0.627016929816387,-0.3564867243509782,0.04560236062190119,-0.7070251468776596,0.09113963564878665,-0.7174235111781615,nm
0.9889550000000327,-84.15398444253734,-20.323665844629215,89.79189382481611,0.28651214362635674,-0.7696756004266815,-1.3432031566028597,-0.288270012921754,-0.7776675447615659,-0.028028625006904243,-0.7174576685182944,nm
