timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
9.239100217819214,122.32263235130132,18.681948279102212,82.26028005238275,0.081353953435445,-0.0053066937195161,0.0168510314644336,0.046307570820886,0.3614578676543813,-0.1925815297320479,nm,0.5762732684503575
9.273962020874023,126.2154076181024,18.60768179645748,81.42643954600442,0.0491487586464354,-0.0016822022009749,0.0168217244775897,0.0534813224725941,0.3891353741343161,-0.2000626945007639,nm,0.5762765551154849
9.28153944015503,128.1530915287744,18.5911752942178,80.95778799376332,0.1008016869705374,-0.0159736104030736,0.0001994863250685,0.0536105106874336,0.3910306859574986,-0.2021817399172574,nm,0.5762765551154849
9.287275075912476,130.1431130140814,18.58213843526262,80.50224531659352,0.0,0.0,0.0,0.0522057825566175,0.3844429004945847,-0.2015643145460445,nm,0.5762765551154849
9.291063070297241,132.22085875567396,18.56501519055659,80.0792993776772,0.0381088734998345,-0.0061026267120192,0.0016501410964388,0.0593370410280248,0.4032974815896712,-0.2086634969365689,nm,0.5762765551154849
9.297890186309814,134.27674786665565,18.5672868185881,79.61659448369959,0.1127261372624493,-0.0251924995286228,-0.0132861111937372,0.0663745747355286,0.4154691957819036,-0.2134748454635776,nm,0.5762765551154849
9.30893063545227,136.320440415125,18.576883557078936,79.17064445602743,0.0724871245151061,-0.0186395844857493,-0.0139499807831926,0.0651597062832113,0.4043688956620952,-0.2112702574345629,nm,0.5762765551154849
9.314595699310303,138.48222685341895,18.558323835008988,78.7499585318555,0.0,0.0,0.0,0.0682675559436928,0.410291227602073,-0.2142966462387431,nm,0.5762765551154849
9.32610273361206,140.69349501357092,18.563016877613325,78.27505000485422,0.0929862605533123,-0.0218311480550511,-0.0073835881222321,0.0797850837275135,0.4389398506443391,-0.2229127552052488,nm,0.5762765551154849
9.334167003631592,142.86938688546095,18.581871758529378,77.82989515212932,0.0957052830155315,-0.0283463472521147,-0.0224079122619711,0.0774620799979739,0.4341658687022353,-0.220915163725802,nm,0.5762765551154849
9.363939046859741,147.51003441944331,18.63357581194156,76.9182012027885,0.0609986588258559,-0.0187120994143979,-0.0131081399674184,0.0857535517104202,0.4631535072421562,-0.2319876524588339,nm,0.5762793487808433
9.365738153457642,149.8351228536576,18.708553198445205,76.43332913501233,0.1338547517600547,-0.0522413836611205,-0.0572409623623255,0.0897882721657472,0.4719895855067545,-0.2361120337242483,nm,0.5762793487808433
9.375706911087036,152.22178142639928,18.768322944107894,76.05752572942924,0.0,0.0,0.0,0.0830745625310512,0.45834724878897,-0.231645216639951,nm,0.5762793487808433
9.386491298675537,154.77242176034306,18.844662086680447,75.65733201279366,0.0604425877050704,-0.0182125183648266,-0.0078289092811355,0.0962112514184566,0.4951164599030498,-0.2471967163549625,nm,0.5762793487808433
9.390971660614014,157.21480315722448,18.958737129013706,75.1931798884695,0.1762364688600521,-0.0866119546225648,-0.1126468187379532,0.1036174321757048,0.506629237413862,-0.2534736815366104,nm,0.5762793487808433
9.417547464370728,162.50493875303667,19.155044118668293,74.35832759485294,0.1136759238012743,-0.0462224357693964,-0.0399051152713493,0.1110038610591979,0.5388350446356693,-0.2695446621712735,nm,0.5762817233963978
9.421524286270142,165.4255969163668,19.272850692953853,73.96520407491789,0.1926521912024753,-0.103736257192148,-0.1329442637571025,0.1177819198633374,0.5476458865216421,-0.2713832178083521,nm,0.5762817233963978
9.429542064666748,168.24083263652102,19.38336493203997,73.56799041576429,0.058302169427212,-0.0129037547644732,0.0116978567877201,0.1146601685565497,0.5405151866191507,-0.2656074632932148,nm,0.5762817233963978
9.44179892539978,171.4646567634315,19.553047176796262,73.23034041723615,0.1929788734538007,-0.0663449776278551,-0.1271060179167908,0.1312852588956382,0.6034052103587996,-0.2936908592194254,nm,0.5762817233963978
9.462368726730347,177.86982166724724,19.922358417948992,72.50530058702994,0.1168860980331712,-0.0172771657942868,-0.0487087753958992,0.1383538140825096,0.6208348793864958,-0.3054420921422293,nm,0.5762837418196193
