timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011181831359863281,-67.2422144408594,39.40810527763804,-65.07300127644451,0.044735490034820184,0.020903803541383333,-0.05736148387459569,0.009082599418560515,0.25198860084000185,0.29779577671478397,0.07568733648007273,0.3902090121904686,-0.5945447504394891,nm
0.004156351089477539,-68.54666899091875,39.99520200187546,-64.61219300107125,0.06831146570944832,0.035462339227532405,-0.05651357705489839,0.009176367591867813,0.23409078091098218,0.29488513508264946,0.09548726743603911,0.37661643926202554,-0.5945447504394891,nm
0.006242513656616211,-69.73047639603992,40.56839592291453,-64.06393381846335,0.08440759022195896,0.0591485901277226,-0.05896896041836754,0.008054704533384412,0.2185622975573333,0.29938981509104584,0.11874567484333255,0.37076760586506347,-0.5945447504394891,nm
0.010894536972045898,-70.90955096228632,41.09612158147396,-63.45386682654754,0.08179074790671782,0.049182868689921555,-0.04939363511484623,0.00155154991475148,0.21197223079422575,0.3146373218085114,0.10746353895889016,0.3793827595052933,-0.5945447504394891,nm
0.015490531921386719,-73.18815953066188,42.086153344379134,-62.18201026122216,0.06100248310207272,0.06180965094391246,-0.029008990526769068,0.0046762170258202495,0.1813476193549961,0.31123557769930277,0.09156013011026767,0.3602449317856059,-0.612384143791573,nm
0.027795791625976562,-74.14470342603983,42.550998866244306,-61.45566060253638,0.07585196373409775,0.0760096295321481,-0.03325323491794892,-0.004038561821550151,0.17174244317655216,0.32037580047785624,0.11241335248288602,0.363527757264373,-0.612384143791573,nm
0.033579349517822266,-75.18661802928762,42.928261926019,-60.720888648875174,0.02058943436116041,0.03075254291122969,-0.01801191828857788,-0.015258571152950517,0.16161142942570983,0.33025574659776213,0.04115911689108456,0.36799447859376383,-0.612384143791573,nm
0.04483962059020996,-76.07473010396797,43.26111931452443,-59.942248007928114,0.04011374858078682,0.05077557109114232,-0.025349222483894637,-0.018024600945897855,0.1411872790712812,0.32226866614150673,0.06949715480055435,0.35230076239973795,-0.612384143791573,nm
0.08485817909240723,-77.60754150903568,43.79178755364287,-58.183521831759165,0.0615813772972324,0.07626177141369513,-0.03373043794541139,-0.032370394714145725,0.11658652395936497,0.32897272212855033,0.10366227015152632,0.35051863278226103,-0.6275476281408444,nm
0.0867624282836914,-78.4397108644786,43.95130517317323,-57.29669470444273,0.0,0.0,0.0,-0.03685759722212631,0.10728642012832339,0.3350826596907421,0.0,0.35376439510267466,-0.6275476281408444,nm
0.08971381187438965,-79.56227294283781,44.25457713173213,-55.16503040384277,0.05829241581019712,0.07426434274333622,-0.028387959034367066,-0.033344829345426354,0.0775034769543253,0.32925844605400084,0.09858536687676087,0.33989673561536393,-0.6275476281408444,nm
0.10633730888366699,-80.21836377646349,44.316478402953585,-54.067392806916295,0.0,0.0,0.0,-0.04205301719678278,0.07099749726972901,0.3407434719862247,0.0,0.35059266189574645,-0.6275476281408444,nm
0.1103525161743164,-80.68551873257407,44.34204011477304,-52.9152707388795,0.03293682988997909,0.01943617185146677,0.004456857608080835,-0.039507382008916736,0.049847249348830176,0.3278000052002841,0.038502767682075494,0.3339137986219635,-0.6275476281408444,nm
0.1206207275390625,-81.08616125306138,44.33204394547084,-51.742378018727656,0.030290118134761835,0.0416015375035922,-0.01423957166589299,-0.0449416235213192,0.03613342676761076,0.3214912054966664,0.05339423733427343,0.32662205875660333,-0.6275476281408444,nm
0.1404557228088379,-81.7826861162571,44.06990287858713,-49.26303092727266,0.0,0.0,0.0,-0.05901575103534081,0.0081076604422684,0.32720482267271817,0.0,0.3325832061430604,-0.6404365898377251,nm
0.15077519416809082,-82.01216575086912,43.86812973632155,-47.96641708422404,0.022372666995157182,0.01654241311375872,0.00280162089282066,-0.05233154162643515,-0.010240730425218903,0.3121326763966823,0.02796491980552673,0.31665481282178126,-0.6404365898377251,nm
0.15861868858337402,-82.11587050226377,43.665029064613336,-46.57818465024011,0.052079699008405346,0.06631062204284667,-0.012954585351370665,-0.05199484710652913,-0.019080678169721796,0.3099403549864702,0.08530659368502125,0.31485005963821416,-0.6404365898377251,nm
0.20349669456481934,-82.40275384451267,43.389268820752086,-45.294098473838915,0.012114447388299051,-0.018152505628015327,0.02266332429163786,-0.060045948418191684,-0.018683243822366004,0.3217616070015273,0.031462669372558594,0.3278492203153325,-0.6513922072800737,nm
0.2079930305480957,-90.09300921442876,42.61866627075205,-44.91721790919274,5.498413392665464,1.6969846797791157,-5.735099774620274,-0.7969450955187786,0.7065351045233187,0.6092872902911893,8.124264659949077,1.2270062515348452,-0.6513922072800737,nm
0.2097780704498291,-98.74703055271746,43.02335810106794,-52.14603627790772,-4.22373423949929,-5.605302384298433,5.36223220404789,-0.7734842075673874,0.9941511326516792,-0.22764652963274265,8.832490020117126,1.280014545371496,-0.6513922072800737,nm
0.2169208526611328,-75.92265017172784,44.29649087131206,-40.802097409102764,0.17821710004513938,2.477599190855141,-3.6757371963247656,2.461411369245324,-2.224904328478986,-0.9546779148294096,4.436361462022679,3.4525577649907175,-0.6513922072800737,nm
0.22473621368408203,-65.7083695937017,44.396646549527034,-30.264248344585273,3.52765544069546,3.7484491289289905,-1.5625527632222327,1.2070928245207497,-0.844545662334607,0.6339529910311963,5.379293161586402,1.603816341609937,-0.6513922072800737,nm
0.27077317237854004,-73.39018924557726,53.80237863946908,-40.79008527612946,-1.3935800341543558,2.9017190539162225,3.7470265657770025,0.7927252000892449,0.5544246650188963,-1.149923580695941,4.939863041025805,1.502705624358418,-0.66070448210607,nm
