timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,30.646656213822,31.16538510210493,33.152143533693696,-0.5828857636147737,-0.5838476527822369,-0.3028887409120198,0.3935224117428762,0.2718543292137577,-0.3053817556662379,0.3109522918122594,nm
0.00988599999999451,33.09790944980947,32.20004529678587,32.956137203928655,-0.5407058142397729,-0.574283404802071,-0.3425951436823451,0.37714262983763763,0.2661561008944962,-0.30090189516463195,0.3109522918122594,nm
0.02890899999999874,37.95562109456494,34.20544419623649,32.69895606816577,-0.49124544332904435,-0.5487494307830193,-0.3695215136549039,0.3859234412655131,0.2495607978412066,-0.2974721727805305,0.3116233713614144,nm
0.038409999999998945,40.382940666317154,35.041434342430215,32.64785047105882,-0.48926503011448547,-0.5304980979265678,-0.34006902058899746,0.38038630383865185,0.2300484650451587,-0.28984641158659774,0.3116233713614144,nm
0.047924999999992224,42.71212320285409,35.910642828933625,32.595006036393286,-0.5357095418017296,-0.5545027497184746,-0.37396596160674045,0.36647503984185326,0.21232693701109878,-0.2847832903098134,0.3116233713614144,nm
0.06694799999999645,47.51821721514553,37.53526930508418,32.41494191294087,-0.5143977288186626,-0.5416290907757517,-0.23959208535109644,0.3586757191388809,0.21596148763533457,-0.31463856410768143,0.3121937889781961,nm
0.07646700000000806,49.722072375051,38.45129318883387,32.223958788067876,-0.541714766135157,-0.5439253113579822,-0.28910870632888047,0.323836251211498,0.2099786757145233,-0.3129197282937269,0.3121937889781961,nm
0.08596599999998489,51.92286520364763,39.455904899660155,31.995540048561637,-0.5457572850441285,-0.5321006139630824,-0.3205062863448777,0.3122306907042485,0.21658933892815954,-0.32587194046109696,0.3121937889781961,nm
0.10499500000000239,56.154749289864284,41.39308729314398,31.442374471592352,-0.4701481132537369,-0.50767626873533,-0.34572983176825806,0.29373394097209715,0.20711025114042886,-0.3287526298725915,0.3126786439524606,nm
0.12401199999999335,60.238557751888024,43.12517703085426,30.94057245915348,-0.43973720159853746,-0.5033626055763969,-0.32676678354673083,0.30022564125646634,0.1759237266677866,-0.32759401038887126,0.3126786439524606,nm
0.13353000000000748,62.25876926658417,43.8668618871982,30.714244594941974,-0.4668932636656618,-0.4924544943725092,-0.310499733631825,0.29960597831286545,0.15724337802177335,-0.32617768889911697,0.3126786439524606,nm
0.14317499999998518,64.26861704708074,44.519806029062764,30.470108997172982,-0.4638255713696125,-0.49919594424091146,-0.2446523261681901,0.29977538647905,0.14662595317432248,-0.3316472021543409,0.3126786439524606,nm
0.15252799999998956,66.25016285178062,45.17897605764972,30.21814208272351,-0.4970814915509018,-0.5056656617219181,-0.19803218376553608,0.2892250241259849,0.1415570807382973,-0.33241950775932966,0.3126786439524606,nm
0.16205099999999106,68.28415507276463,45.90408101885424,29.91418983058873,-0.5394333004211092,-0.4771540574330088,-0.19467017282826898,0.27994073523474927,0.14541349891589936,-0.34058675992490856,0.3126786439524606,nm
0.19057399999999802,74.40982908063509,48.23383117160866,28.86695549342072,-0.4825957088591666,-0.454969632644884,-0.17101628883450326,0.26511421057854684,0.1688478275155446,-0.36041455735953337,0.3130907706805854,nm
0.2095549999999946,78.59742541005313,49.74114982392978,28.162810826961923,-0.4316242693505842,-0.4908998376271704,-0.14025692740144452,0.28026960770971443,0.15915011543499252,-0.3752069682188676,0.3130907706805854,nm
0.2190479999999866,81.09877675385194,49.72864836338486,28.149227697018063,-0.4400702057084011,-0.5117082735517096,-0.11643606407150711,0.2866817315199518,0.1503381696177954,-0.36870128155028103,0.3130907706805854,nm
0.22856899999999314,83.59787182195532,49.677764682179884,28.194251438556815,-0.4890130995272989,-0.48683002655128027,-0.11528340628270166,0.29017615863752505,0.14361936037548922,-0.3581139487002958,0.3130907706805854,nm
0.2475909999999999,88.8614488000758,49.54758457263433,28.59674878911378,-0.42355910692700655,-0.5105298620745983,-0.09230966451070807,0.31064132469076167,0.15417938177281215,-0.3435876146275418,0.3134410783994915,nm
0.26667000000000485,93.54648176773541,50.774770889739806,28.80172778157711,-0.38666360212412965,-0.3811826086450047,-0.23766607061404785,0.3017030966860276,0.15327733487602088,-0.3200028042777446,0.3134410783994915,nm
0.2761030000000062,96.30032978562747,50.68732407065076,29.180136180922478,-0.29103256066048994,-0.367169051918246,-0.3546595773481571,0.3138547064778817,0.15352461146931878,-0.329073990672276,0.3134410783994915,nm
0.2856089999999938,99.07154957211196,50.546011683040476,29.52053547068414,-0.18884272066416005,-0.3718120274948345,-0.44088636621092425,0.3208301716472,0.1475766732784169,-0.3386449943693558,0.3134410783994915,nm
0.3141329999999982,107.12911241833793,49.792527386435914,30.00770321436908,-0.18111565998789186,0.2588596376416477,-0.7817966044940486,0.3587267868071255,0.12564905862310422,-0.3651872031247841,0.3137388399605616,nm
0.32346699999999373,110.046855165001,49.41863789317023,30.141254657646662,0.055247670327984715,-0.478823317411449,-0.8400805227829105,0.36515418434637825,0.12470056851056906,-0.4056493013577308,0.3137388399605616,nm
0.33296699999999646,112.54766255436907,49.16025817643607,29.874133952392228,-0.021661758714123718,0.21190609164134,-0.9619574144843264,0.30873580091086217,0.11831712566761501,-0.419433044662384,0.3137388399605616,nm
0.34248099999999226,115.40283338735337,48.90794836696382,29.85213487122428,0.15212987603841002,-0.286825057152394,-1.1226228777291098,0.3502667797471164,0.14244139914589543,-0.4142887710955424,0.3137388399605616,nm
0.35216199999999276,118.35342196094234,48.72454794503843,30.01893565166845,0.03647758120882893,0.04013032999518523,-0.96133689468964,0.35553360365118364,0.1618961953236291,-0.3872980771509622,0.3137388399605616,nm
0.3710969999999918,123.46957488654455,48.97652238364645,29.28579871341055,0.09950873918620286,-0.23658585544311797,-1.1563516365942874,0.26755146003814945,0.1928454849072355,-0.4354200149883621,0.31399193728747127,nm
0.38075699999998847,126.1366797254032,49.015283665831504,29.13379981821047,-0.03423810675644763,0.010351744657559078,-0.924826170688207,0.3022254117632468,0.17729401729570715,-0.4003817818458634,0.31399193728747127,nm
0.39974699999999075,131.3004305417678,49.009660006121344,28.59372643316116,-0.01846145292992616,-0.08687984326254397,-0.9466436899875819,0.288696491544258,0.1577678868038127,-0.4213729005753001,0.3142070700153445,nm
0.4090489999999818,133.93583557407794,48.81863588543695,28.470903614380827,0.002434306470031816,-0.19914215122095205,-1.0401983905928749,0.32299205902939443,0.13168808509287777,-0.40051645175496225,0.3142070700153445,nm
0.41874999999998863,136.65661869569468,48.51024182144762,28.456891153708966,0.0149127061546182,-0.016520376805497325,-0.9375754969117789,0.3457768133924634,0.11679793861237311,-0.38874137311698104,0.3142070700153445,nm
0.43765899999999647,141.8271311165332,48.2836651000586,27.802126929932253,0.09815494121963986,-0.11017299704383851,-1.1362882526937486,0.3045487873050128,0.1480806513862689,-0.42542499123057687,0.3143899328340367,nm
0.4470990000000086,144.45031220100083,48.209076109972635,27.49005398408031,0.05133934001883317,-0.03374364447484506,-1.0159489504128798,0.3169176365789871,0.1485260021104942,-0.418654939303941,0.3143899328340367,nm
0.4566130000000044,147.09545804510645,48.24175888583055,27.17509220543345,-0.022441108706578478,-0.12498527139749216,-0.9734646255006535,0.31056833086068153,0.16739850077102095,-0.4298531994866125,0.3143899328340367,nm
0.4661209999999869,149.68197508514083,48.38699785439242,26.814289890708995,-0.05393459778858666,-0.12930068644717033,-0.9926053691903692,0.2938502792454773,0.18182624184207294,-0.42909768036713886,0.3143899328340367,nm
0.485131999999993,155.03683382872356,48.34407690831428,26.416621326801895,-0.10383371852882675,-0.07941559362443104,-0.9340759742948912,0.33087349661252796,0.14424820227168655,-0.3979303679916049,0.31454536622992507,nm
0.49464900000000966,157.69989426525217,48.26855986457974,26.222492499006712,-0.06868363062086746,-0.10349949613697229,-1.0259695258426107,0.32473416241546893,0.14313173062346285,-0.40054432137890267,0.31454536622992507,nm
0.5042279999999835,160.24447373864473,48.18500884299991,25.95675043819331,-0.0022808753132988963,-0.047138958261776547,-1.1069112527733793,0.31232005534339136,0.1336758390769983,-0.39504990301018866,0.31454536622992507,nm
0.5137409999999818,162.75046303143893,48.03642947011765,25.651106735896892,0.03120796507595426,-0.02624837138388131,-1.0802724531144308,0.3146701299055236,0.1185050980488531,-0.39847705740782036,0.31454536622992507,nm
0.5232499999999902,165.20007288088982,47.97135846948946,25.273417141690608,0.03756573433208764,-0.043285852669920404,-1.0404289568251226,0.3019785522947512,0.12889094378144555,-0.41060252503456474,0.31454536622992507,nm
0.5326939999999922,167.61472502630025,48.056201580274816,24.78886230097738,0.0209101968523676,-0.08919975957431922,-1.0492157586138153,0.2860112156524436,0.15176429638158812,-0.421135555627671,0.31454536622992507,nm
0.5517059999999958,172.67894978600012,48.195563779822635,23.957078809847868,-0.06173004140916415,-0.12565617988958808,-0.9280156174860812,0.31250429561836246,0.15014692639016408,-0.4207573790881517,0.3146774846164302,nm
0.5612130000000093,175.4004927091794,48.261577394627,23.66005342825137,-0.0967682996427947,-0.16609447938135716,-0.9572538867779955,0.32697228363421776,0.15796803977389107,-0.4222217280204602,0.3146774846164302,nm
0.5707400000000007,178.18247728421488,48.28030989204563,23.42520718087562,-0.07573810121774738,-0.11571020598063732,-1.0037884038553617,0.33857851187639865,0.15083705682712523,-0.41869316469718787,0.3146774846164302,nm
0.5802390000000059,-178.98235058179245,48.19108907290022,23.21632506183569,-0.06274097263089812,-0.09044727658953076,-1.033892433636787,0.3543961694566624,0.13264759277993285,-0.42749644182361546,0.3146774846164302,nm
0.5899809999999945,-176.17247403867495,48.09734780898428,22.95686535595954,-0.028356384401666466,-0.057262305059003836,-1.0528412032222032,0.35277441712423163,0.12939537834719608,-0.43868533961732054,0.3146774846164302,nm
0.6088509999999872,-170.72078514713297,48.141900878716335,22.062515620211773,-0.03642979620915981,-0.04525617769671124,-1.116759603155091,0.3310060115494962,0.14562081164889445,-0.46376945866216607,0.31478978524495954,nm
0.6278020000000026,-165.36626595536762,48.38637759797875,21.203433510745203,-0.106962344499857,-0.07726844579714898,-1.015359463930836,0.3238409093700659,0.1604036485120339,-0.46669092172451876,0.31478978524495954,nm
0.6373030000000028,-162.59874281704865,48.55536866564039,20.998876813924745,-0.13630717949216192,-0.08453848315865957,-0.9990129497300112,0.33047113100466724,0.1638025009909576,-0.4556532809842582,0.31478978524495954,nm
0.6469689999999844,-159.76760448364715,48.63968962590026,20.905212371640715,-0.1534424925607888,-0.07618221824822573,-0.982899586821902,0.3439611975429538,0.14978816474607426,-0.44381269837687853,0.31478978524495954,nm
0.6658390000000054,-153.92522216884763,48.632112108610926,20.933966392153728,-0.10069037964515905,-0.0327678402716953,-1.0253674290256043,0.363667293954359,0.1360976225145482,-0.43403699687560304,0.3148852407792095,nm
0.6754300000000057,-151.01742110371035,48.62990701545546,20.918602887026264,-0.19416732251539665,-0.0035777800657808365,-1.126256852176713,0.35946116643826487,0.13698025581166975,-0.43988172164311906,0.3148852407792095,nm
0.6852110000000096,-147.12698512875082,49.43985617223647,21.84920971557065,0.5296465061385541,-2.981362556556081,2.8580725491721477,0.416211819843652,0.3371094038333034,-0.4016355261385857,0.3148852407792095,nm
0.6943699999999922,-121.71114571969373,52.16552907366768,44.67695264726096,-5.169464928347557,-4.494723468612845,1.5738560813146052,2.3823467733327943,2.200672493498373,0.5981608505556066,0.3148852407792095,nm
0.7324839999999995,-117.75141247035438,52.12338147754415,-4.829104661217882,-0.6321813483412317,-8.032170035288027,-7.597342399921275,1.0355282110710176,4.046747206847582,-3.1750723796903793,0.31496637798332194,nm
0.7420679999999891,-103.20197668353981,74.96590725057497,-2.7535563475531304,-6.676014322086365,5.533817370036785,1.6077348582876931,1.6047623243939253,4.454394789807779,-2.2099889046634256,0.31496637798332194,nm
0.7612760000000094,14.319682195752598,75.01361154216266,120.56587118115729,-2.430230136134825,-7.6619643121586805,5.83416368880217,-0.1211466768109353,0.640943849104732,0.7283298733767047,0.31503534460681754,nm
0.7799599999999884,-110.54186771656424,81.27993558628957,-12.056326240950858,-1.3948228552980113,6.265759094133243,-2.548386444759971,-1.445586506428004,-1.9777183170795039,-1.262654305594693,0.31503534460681754,nm
0.7895519999999863,-125.90926735389867,68.73930700949678,-30.000149050470895,1.7114860743553382,0.1264838533384473,-7.234184092442969,-1.6345839694121815,-2.0471868885640907,-0.6072806170307029,0.31503534460681754,nm
0.8085749999999905,-147.2247406788814,73.33842393567686,-50.35754888946891,0.015445537372102821,-2.6481371795722746,-6.973064961344012,0.20229589002623766,1.8350409006054207,-0.09904506702612045,0.31509396623678876,nm
0.8180010000000095,152.87791618729545,81.39532236681357,-107.92057186116268,-1.7217796780506172,2.8998104268774383,-2.5578477375826023,0.908392709110831,2.720315443863089,0.2284602384130042,0.31509396623678876,nm
0.827699999999993,95.2524165466278,74.92207599613803,-164.47311008542636,-1.8250496786635064,1.8742342451812604,4.419667026591814,0.841389648904081,2.3911916821520953,0.034407539150678706,0.31509396623678876,nm
0.846712999999994,89.76509017500914,69.01389480002281,-164.37621929141196,0.10779388686645217,0.023345970336760537,4.746147565711012,-0.2593617767260258,-0.051866934173784296,0.7307475744039805,0.31514379462226433,nm
0.8562279999999873,111.1521119564673,70.46196884845989,-143.16360762768792,0.4553240499441922,-0.7544086700364617,1.3886082252503635,-1.1947465569394293,-0.908005412234936,0.22163383378975318,0.31514379462226433,nm
0.865634,136.65707455175564,69.20469977164205,-120.47060767456783,-2.5069965948069517,2.172322432506813,-3.5727680214803863,-1.3463276645388265,-1.136740921341544,-0.25865459571124255,0.31514379462226433,nm
0.8943129999999826,136.87507949856567,57.257552335945874,-133.009617481492,-1.92961835613646,-0.1429778744786899,-3.4423696095916827,-0.23855073054387477,1.4570568034863194,-1.1309288558481214,0.31518614874991857,nm
0.9037710000000061,125.14216343590421,51.87224647950966,-148.71519927135668,0.6253033911026857,-0.4616436231266535,0.9850974138668039,0.3768832276533165,1.6923569518519341,-1.2225402970598938,0.31518614874991857,nm
0.9134439999999984,119.22949477354851,47.418092070973515,-160.5862432801137,1.6086225957085236,3.1879678969333063,3.077857848521127,0.3107198955612799,1.1344421747427218,-1.4713283029947384,0.31518614874991857,nm
0.9227989999999977,120.19332572353075,45.010540667051714,-162.87789641814095,2.6990402054599523,2.4282365162395516,4.7786052929555725,-0.27807667830096844,0.416151978886862,-0.5977288581597784,0.31518614874991857,nm
0.9511430000000018,107.45000317684016,48.745242252572716,-140.95887013176255,-3.742963529729954,2.395813888822916,-3.3151976602904316,1.396173555701615,0.5243564352787182,3.2745356362648494,0.31522214975842466,nm
0.9701749999999834,94.29870972747999,49.94955717994928,-135.6338854633739,-0.028200844356227862,-5.757882190956547,-3.539499691825863,0.977494555724581,0.7295921836531705,1.4907602045565955,0.31522214975842466,nm
0.9798260000000028,88.29569349440523,49.105569880603575,-140.02238006472334,-2.950505068619138,-1.5814800103913682,-2.0939517283849813,0.4644191664574387,0.6487443880088344,0.03633703793861724,0.31522214975842466,nm
0.9988879999999938,83.115400955857,43.03712322704148,-149.99908012280554,-0.256514967056467,0.5693937107889999,1.098689202916828,-0.14205622697571468,0.7644240276278941,-0.5719862371930683,0.31525275061565483,nm
