timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0008859634399414062,-29.859435933103047,-6.5518728428433315,-121.8644812558654,0.3433183113567117,-0.2032305375075052,0.07521209499130026,0.3567554206841017,0.6476269725904185,-0.06681016156923107,0.4059888834948488,0.7424006489106996,-0.6144141043536221,nm
0.00824594497680664,-33.71066533000134,-6.6941981543940905,-121.7805784041307,0.20590924361267204,-0.17155312538591347,-0.0019833306946549917,0.3656420563857157,0.6671904307409339,-0.06917596413534584,0.26801683722382447,0.7639518952684798,-0.6144141043536221,nm
0.03467226028442383,-40.7449528946709,-6.93652817790082,-121.59603613783877,0.28695524885452617,-0.17018537897208716,0.044270484866048086,0.31735863532613756,0.5864606705119022,-0.05655306022972318,0.3365505220487868,0.6692166092489673,-0.6258605152370602,nm
0.04043006896972656,-44.21978330847959,-7.07969751951144,-121.52047239794844,0.10474264270433409,-0.07018264684669707,-0.04080339534656817,0.3236257935504466,0.6046280895038969,-0.06450136393804119,0.13251996902695204,0.6888172521200063,-0.6258605152370602,nm
0.051865577697753906,-47.411541242040876,-7.213487293147719,-121.46466428296387,0.17412475464457583,-0.11040124797268162,-0.025912767577561894,0.2953243043884825,0.5558300860689996,-0.06240208009118927,0.2077963841299651,0.6325010268305655,-0.6258605152370602,nm
0.07162904739379883,-53.55410446417377,-7.5190296226513835,-121.36217809691412,0.10139333795230542,-0.07577740954839349,-0.09043196698770477,0.27471238804856746,0.5318256476655234,-0.06097133676433221,0.15556595203398685,0.6016834047645238,-0.6355899644879826,nm
0.07886481285095215,-56.35597853025249,-7.655066183095924,-121.39211766976686,0.1929525001925027,-0.13320207542607782,-0.09818573521236695,0.25450581485532797,0.4896194703244877,-0.05576844793346248,0.25419264117504525,0.5546265007200014,-0.6355899644879826,nm
0.0880436897277832,-59.12997575908851,-7.783215397821473,-121.40412652304144,0.14833736976845593,-0.10830974645005327,-0.11083543254761387,0.253321305907567,0.4837702312472584,-0.055856083924164926,0.21452148972519075,0.5489309817992462,-0.6355899644879826,nm
0.09399747848510742,-61.75689438493327,-7.897637770871305,-121.43309305805339,0.04640187628182194,-0.047685084340931425,-0.11886285252322931,0.24095876278576808,0.4570656084136612,-0.05173811384582415,0.13621813058853147,0.519275387614435,-0.6355899644879826,nm
0.10335135459899902,-64.13326617410274,-8.002303034819723,-121.46545097703128,0.19033643562759023,-0.13479531665990713,-0.11112184582037149,0.21716759763985907,0.41331979959325094,-0.046046798463611524,0.25835208677188354,0.4691645019065502,-0.6355899644879826,nm
0.12738466262817383,-68.72788009053052,-8.232813717446493,-121.6217008040706,0.019581831671037896,-0.024897988073074553,-0.07557303439196683,0.19839224871766034,0.38377935463670243,-0.05090773046566214,0.08194291591644287,0.43501456805235655,-0.6438599963512666,nm
0.1407763957977295,-70.69949002878427,-8.355049659603186,-121.69103105574003,0.1611152232067899,-0.11751544649462041,-0.10453835674664147,0.174265423081461,0.34546877007894444,-0.04511467558976568,0.22515830729753633,0.38955415892426176,-0.6438599963512666,nm
0.1504530906677246,-74.63006013434409,-8.615699960930147,-121.830020708837,0.00993415331491853,-0.017501307013800323,-0.06355837786770782,0.16820121355041806,0.33372624427334946,-0.05204863510429126,0.06666821241378784,0.3773246808424388,-0.650889523435058,nm
0.1683495044708252,-76.24516646409755,-8.725965324772918,-121.9074419893675,0.09783147152407641,-0.07308815536123903,-0.06734239881601482,0.15673111590625066,0.30718771307006093,-0.0472323204764229,0.13945563435361794,0.34808020031599063,-0.650889523435058,nm
