timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0015473365783691406,-0.5207531433541935,26.96332970827306,-21.936080561252506,0.0,0.0,0.0,0.019330093403735614,-0.1112203354021269,0.08283486935600719,0.0,0.1400186812507014,-0.22053627527297157,nm
0.004189014434814453,-0.1559713672593796,26.506033172488003,-21.267761553086135,0.016048748752129843,-0.0061342895943878465,0.03445032570057678,0.023808804550412288,-0.11848804433559093,0.07962005761267907,0.038496971130371094,0.1447260494825967,-0.22053627527297157,nm
0.034099578857421875,0.5593484511911879,25.507325095977656,-19.88039282039323,0.008970833237224569,0.02448578530284943,0.00022977110566429424,0.016683087925383297,-0.12977357729028863,0.08298631224103367,0.026078388094902035,0.15493945528757652,-0.22054859467965027,nm
0.036031484603881836,0.8829350204266193,24.98436469164547,-19.187965447483688,0.0,0.0,0.0,0.016288438161404562,-0.1321619064081638,0.08301708372028052,0.0,0.15692010359606004,-0.22054859467965027,nm
0.04322004318237305,1.2004651724368154,24.425565822936658,-18.514281693414464,0.012557355979841934,-0.004925050264607089,0.029662236985562022,0.01619433440604751,-0.1349103379598387,0.08109929790214028,0.03258514404296875,0.15824080344687613,-0.22054859467965027,nm
0.06989216804504395,1.7312928698454828,23.15715983701576,-17.337628321441606,0.029113749283250355,-0.011605079049994292,0.07306092328738649,0.00677048518986264,-0.14843002503654273,0.07346640118740497,0.07949960231781006,0.1657547100552005,-0.22055906617532717,nm
0.07241630554199219,1.9569625093068497,22.475026012419864,-16.775583375779814,0.011322770486473229,-0.004547863696907571,0.02937741472006164,-0.000909839661472971,-0.1538372506665133,0.0700201553983305,0.0318107008934021,0.16902529296779104,-0.22055906617532717,nm
0.0842444896697998,2.144441873283197,21.776688987890186,-16.231238825019354,0.0,0.0,0.0,-0.006457373666057832,-0.15647426856085397,0.0670254225031836,0.0,0.17034759070220987,-0.22055906617532717,nm
0.10810518264770508,2.4702126369025104,20.306027033228922,-15.181323318430469,0.025411565996495595,-0.010405181807340043,0.07364144286115092,-0.014282036952187667,-0.15721884956979545,0.06518544517084464,0.0785943865776062,0.17079486380355477,-0.2205679669466525,nm
0.11027336120605469,2.5566068032346734,19.530702027294147,-14.683482543992556,0.016162954234959923,-0.006625915202325005,0.04881183029005997,-0.02070199478486603,-0.16170509917371537,0.06627038471508175,0.05184340476989746,0.17597975899841062,-0.2205679669466525,nm
0.1177053451538086,2.671226906208541,18.72581295489087,-14.170838393991483,0.0,0.0,0.0,-0.017628529054206796,-0.16903240895628124,0.06459862620274404,0.0,0.18181227357211166,-0.2205679669466525,nm
0.1542034149169922,2.8063201302620198,17.089977780878602,-13.18592782220106,0.0,0.0,0.0,-0.028034568456389908,-0.1715700656025515,0.06254430119533158,0.0,0.18475392837883634,-0.22057553260227905,nm
