timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.770154999999999,-173.47393881910372,55.19770492732381,38.55209487837779,-0.5782535318211196,-4.417031010827483,5.716853994414636,-1.0563936294546519,2.4068902487934434,-0.24859404510638505,-0.21784094042508545,nm
0.7889909999999993,-177.78192138834115,36.29010846242399,28.459214638860725,2.8592715969081492,1.7898510035950053,-0.869123139470737,1.9346096048134733,-2.3836471251956763,-1.5523400002255288,0.2,nm
0.798565,-169.53879748324078,23.877156199952818,23.148100264677215,3.2150509124658697,4.027562091719877,-10.439145470560385,2.370324530190922,-1.6122377116674347,-1.8867473036522184,0.2,nm
0.8177069999999986,-175.41879476075718,48.7019858160816,14.286755646011963,-2.1972179668371625,-1.2448754354677674,0.6407018838867564,-1.3418404731117453,3.2326910942834677,-0.08169104894207281,0.2,nm
0.8270289999999996,-175.81723108559984,65.09964071086982,18.60540271882292,-8.881578074423732,-1.1973344101695316,3.447186439674127,-0.9716694508735423,3.1372300853207884,0.9258116535518383,0.2,nm
0.8367159999999991,-171.12276970153798,67.61256431917391,27.03295785511967,3.7129239713965276,-2.4153605204349886,8.158507773954142,0.1524547957124397,0.6096821865007984,0.8258397940781077,0.2,nm
0.8460639999999984,-178.74330918372672,64.57347814512602,24.959425848400002,-4.3311127137164265,1.116294047590776,0.9261543615695723,-0.28942300134180066,-0.8168987766417989,0.980057943669785,0.2,nm
0.8650710000000004,174.2890977037382,40.26533544710583,14.25472744763465,4.592683698392304,0.6795072737491124,-2.048856207358723,0.31204593669150854,-2.195825411957503,-0.4358777360006183,0.2,nm
0.8840949999999985,169.61766641298607,44.58793486352637,12.577036284121467,4.068398865837972,1.0240453447958577,-2.0543668485556905,-0.5207303725557964,0.92585587766325,0.39835431713297287,0.2830943851124959,nm
0.8936880000000009,167.7459671278402,58.07009493272032,12.987118060619903,-1.164828768260435,0.06503834338344354,-4.133622637106309,-0.8260591378316677,2.5803455604227152,0.37498000320344255,0.2830943851124959,nm
0.9031139999999986,167.27670394945355,69.05402803888202,12.958895294473496,-6.3614719502639545,-2.5389713888237737,-0.511980314216793,-0.5345197053794706,2.133622807974567,0.07862369276468416,0.2830943851124959,nm
0.9128189999999989,162.46083476692164,72.74733564385984,9.954272820132909,-0.06193866155079723,2.3593634476229473,6.728384392577262,-0.4559479363973886,0.6614741695243552,0.30996430884856385,0.2830943851124959,nm
0.9223159999999986,150.42825016469914,72.68976345423252,-1.5645828247280718,-3.7199308988043267,-1.3425601944659844,1.6301607481012295,-0.7117099726705763,-0.0636946351316437,-0.005161465853990347,0.2830943851124959,nm
0.9411540000000009,149.7879753460461,55.902823706432166,-3.6670655429390795,-0.27385393233585414,-2.1027599739123164,-2.196271054245364,0.08476075255020449,-1.7418005878092868,-0.27034851594497045,0.3537246124581174,nm
0.9507550000000009,149.37383178291836,53.07895185618285,-5.009392619943336,5.00167925673733,1.35478974080478,-4.014942712807232,-0.09079685663084448,-0.5601275838535695,-0.20119687759363344,0.3537246124581174,nm
0.9602630000000012,151.35140921652084,54.000044620632316,-6.729733661309437,3.7925123893984614,-1.2008490005528738,-5.57918961295965,0.2529511171158861,0.15938782126651133,-0.6628698784900944,0.3537246124581174,nm
0.9791950000000007,143.54561699699826,66.51964015058421,-19.12510285776237,-1.2117879049766367,-0.279417095266594,-1.3445229747363185,-0.19585758861785066,1.6482107502667223,-0.6136197102100565,0.3537246124581174,nm
0.9888849999999998,135.1631711016607,72.07725404812659,-30.715539992390035,-3.2520615967674438,-0.30317784596708175,1.095452374063888,-0.07018266124211558,1.2566488009424763,-0.74773148876255,0.3537246124581174,nm
0.9983919999999991,130.86311754009256,73.43568246637395,-37.3700531383753,-0.8669746268659807,1.5633867660784453,4.86394796977001,-0.059278985506075466,0.3680864647076807,-0.509972574836946,0.3537246124581174,nm
1.0078950000000013,131.50644075642504,72.23872845233942,-39.40874915093035,-1.9165766941726938,0.6330385845716774,1.9774979609187564,-0.11904374883508749,-0.2114643915077091,-0.5312284022731049,0.3537246124581174,nm
1.0267379999999982,145.3014824946272,63.48514939812412,-29.261115392754522,0.13058945512223544,-1.2777115572692899,-0.48869459571334134,-0.07782894385270361,-1.0633478596084445,-0.14515843029340525,0.4137603057018957,nm
1.0364369999999994,130.24966808711787,66.56937776605264,-39.533240373699606,-1.6016493090653583,-2.581457039047761,6.009513896714492,-0.7015564248823153,1.2227292923883453,0.6781369377921804,0.4137603057018957,nm
1.045767999999999,76.86716760793513,70.87171149253362,-82.8357017171087,-4.304446700122648,-0.45545363421323487,0.09577743383399147,-1.1344999621224727,3.667096797659516,1.3750780504001003,0.4137603057018957,nm
1.0552789999999987,78.16945787163885,70.09383200924321,-76.31810374105956,5.359022033870887,2.818022648442964,0.8985560666868619,-0.13745402707710053,-0.1138846737405977,1.0591451069562354,0.4137603057018957,nm
1.0649650000000008,96.72355262926648,65.91904501040116,-53.494179807316534,-1.8033204728746657,-1.925083315538981,3.3423270265060907,-0.15966392484864964,-1.6061361990767398,1.1169427628498543,0.4137603057018957,nm
1.0838329999999985,99.41071362949683,57.132565105036015,-51.71451715824624,5.341819279781227,-0.905887520885489,-4.106670557978655,-0.44940842863965136,-0.5415880804050894,-0.5576485298087092,0.4137603057018957,nm
1.1123370000000001,95.80059148772253,59.53674834848676,-69.95404838935809,-2.329373383098148,-2.4201654985553422,-1.0373734884672825,-0.08541542986116668,0.9471591654748405,-1.3682877011609456,0.46479064495910727,nm
1.1218359999999983,87.27902886196154,60.511073941372196,-81.60484507503257,-2.3263820260934174,1.2368081419528665,-0.5990591339845399,-0.02065458339491248,0.8737787878521724,-0.8536062585892262,0.46479064495910727,nm
1.1315360000000005,89.03674367019711,60.64624491507964,-86.74784310702718,1.429944291701722,1.8166927828998658,3.3091670158162523,0.04448516487267354,-0.16932738402234973,-1.3362271851858407,0.46479064495910727,nm
1.1410519999999984,90.37457566067933,60.07163159989219,-90.49534795282925,-2.250566633767289,2.106786049203616,1.4838119286449591,-0.11185419688017441,-0.13524161296921677,-0.9831046177666198,0.46479064495910727,nm
1.1505529999999986,98.96373687188587,59.093417254346576,-85.9022218383995,-0.7161966036408607,1.1099855423162701,0.4527932890351384,-0.16792660833246537,-0.8758759799233873,-0.5638489439794175,0.46479064495910727,nm
1.1599739999999983,109.35228376561643,57.26099611773306,-78.40136066664407,0.005502593367178271,-0.2283083453452205,-1.1893792738861644,-0.2124755329992344,-1.135383899329662,-0.2668543381582113,0.46479064495910727,nm
1.1693940000000005,114.00722413613579,55.298337345382194,-75.00778797931916,-3.034160508658899,-1.5666352746809509,-1.2776390776542417,-0.26317585220561773,-0.5937516524518104,-0.09596073705612104,0.46479064495910727,nm
1.188320000000001,83.23010612985918,54.590350173599546,-96.44366181507836,-0.010447837419705943,0.38013000657950036,-1.3164983154638468,-0.16637948984130474,2.2752749975069904,0.268187978310066,0.508166433327737,nm
