timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-80.12034544215176,-22.565693212776285,90.65359386443515,-0.4273283395025661,0.2215359811632059,-0.10862409941659493,-0.014278683179400693,-0.16311342957493785,-0.03772059476358583,-0.40781378174411015,nm
0.019013999999998532,-80.73273393096234,-23.006629944828376,90.11999203050495,-0.4310677041448406,0.19178972653359205,-0.1448431049684508,0.006968476489746183,-0.1489863809915687,-0.04860824549457284,-0.4129830350363378,nm
0.028487000000012586,-81.01870585708888,-23.399876590334653,89.95337275766367,-0.38790246474003715,0.19970031705085017,-0.14247787472394208,0.030649427305855338,-0.1454930529523919,-0.056343120310650634,-0.4129830350363378,nm
0.038040999999992664,-81.2622068948359,-23.908658647476894,89.75941539936301,-0.3981068855314377,0.2113558147350418,-0.13300363860889095,0.051542544685764066,-0.1389319593302021,-0.058904800035278176,-0.4129830350363378,nm
0.04755199999999604,-81.54392787436419,-24.486754467343,89.43950779103625,-0.3817410915304993,0.2303051936876614,-0.09597745632600939,0.0624858342660844,-0.13947480955837396,-0.06123941770689921,-0.4129830350363378,nm
0.06671800000000871,-82.15367340183853,-25.51444414384361,88.80505708734933,-0.37443819342841894,0.22681178988704742,-0.052398639572104146,0.04338708069051669,-0.13848767470465292,-0.0591554168091502,-0.41737690033473135,nm
0.07608999999999355,-82.51354226781638,-25.860839536899217,88.53113220918375,-0.3476450282826809,0.20556482138619864,-0.04474608850261458,0.022295070483211284,-0.14305089838211268,-0.05864504757131316,-0.41737690033473135,nm
0.08555200000000696,-82.83230062456077,-26.099010872712746,88.25529482248498,-0.35720732630863133,0.19012923195910428,-0.0686236850071456,0.0029796571321891283,-0.1390811521826967,-0.056505912803562576,-0.41737690033473135,nm
0.10461699999999041,-83.51135085864559,-26.45068871361445,87.68623777803163,-0.3183389911618361,0.15396895297683352,-0.11898993551673397,-0.0047311633571413625,-0.14528233697158094,-0.0637731565115994,-0.42111168583836583,nm
0.11410900000001334,-83.77029085759943,-26.682169759183562,87.34120047332922,-0.36693950133923153,0.15218062695915982,-0.14781505330484418,0.006820598036865057,-0.13786491644583215,-0.06691527831439331,-0.42111168583836583,nm
0.1331000000000131,-84.32060028536927,-27.423865602841328,86.58976831265669,-0.34315913000418957,0.16839126928021894,-0.13465654370556035,0.03895752938590247,-0.1357171184167753,-0.0800871846990085,-0.42428625351645516,nm
0.14264800000000832,-84.57917254366194,-27.897956925475114,86.1884470671337,-0.3601429485693996,0.18931892934356187,-0.11393211656705508,0.04696649666911136,-0.13639554191928507,-0.08170417416119186,-0.42428625351645516,nm
0.16167500000000246,-85.24553745794518,-28.774240104344745,85.48736165871931,-0.3318850978053408,0.20402364773539636,-0.06995400739660887,0.031396002281183194,-0.13447335942857605,-0.07730465165755646,-0.4269846360428311,nm
0.171196000000009,-85.62757884605182,-29.08654372824607,85.18663991218374,-0.29373107494074785,0.19843815559138575,-0.0625627805129064,0.011600752572771492,-0.13831110012004158,-0.07738996400781742,-0.4269846360428311,nm
0.18069600000001174,-86.02438320649343,-29.283950507708674,84.90373962405967,-0.2779152825522294,0.1769205067153295,-0.08067456661341987,-0.007974775172182393,-0.13694907509638216,-0.0755475452806055,-0.4269846360428311,nm
0.1902029999999968,-86.42400288569523,-29.400605981218057,84.62760412998058,-0.27800023895114107,0.15995947038254624,-0.10587743329884614,-0.021578258454233914,-0.13785060615783745,-0.07418132401912707,-0.4269846360428311,nm
0.20922999999999092,-87.23636736448108,-29.5851164646969,84.05145344796398,-0.2856445848671012,0.11805770559240428,-0.15468319355354096,-0.021087228859735293,-0.1389637686018421,-0.08057282730033359,-0.42927826119025064,nm
0.21873500000000945,-87.6419568039116,-29.735074082449252,83.70512048008027,-0.2826695338277249,0.11988543336774338,-0.15435739028833265,-0.012657391694831545,-0.14304547114851346,-0.08845118345626242,-0.42927826119025064,nm
0.22824900000000525,-88.09358873125707,-29.924299758683844,83.37579224888901,-0.2659337675406571,0.14116317735175402,-0.11542196718082637,-0.005706207246353641,-0.14652342406378513,-0.09212143122374655,-0.43122784256555724,nm
0.24725599999999304,-88.9974389173805,-30.3059663782598,82.89674721518114,-0.26881890149475235,0.16212380570545193,-0.060500707321531705,-0.01080295302092388,-0.14163110393251907,-0.083065473301059,-0.43122784256555724,nm
0.2567769999999996,-89.48254499939972,-30.418358175633735,82.65582231413664,-0.24602560151897662,0.14926728004051748,-0.035424319133920315,-0.021907562706735283,-0.14097211115885722,-0.08075936136130876,-0.43122784256555724,nm
0.26628400000001307,-89.90383422844744,-30.47021155749038,82.41918894376694,-0.27203766551444575,0.14297030658617665,-0.03968485508169515,-0.03143855277765572,-0.13430885705643106,-0.07301426776551116,-0.43122784256555724,nm
