timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,-160.17093485471415,61.39506259843095,144.4208528936315,0.029634559863940712,-0.08753407818446002,-0.1749098847245876,-0.31296996894787416,0.23503788910585616,-0.7208140824989853,0.3883642889779122,nm
0.009495999999998617,-156.0681899664787,61.39508397825624,144.390914981879,0.00566713113431556,-0.06961393274493452,-0.1680586656613971,-0.31980119139276314,0.22890065157893863,-0.7271674941944746,0.3883642889779122,nm
0.018995999999997792,-151.85927796318683,61.43225113288437,144.31743730187017,0.05961241309727106,-0.08412375821636113,-0.19377095128891395,-0.3320028328942147,0.22893992007875366,-0.754675970792096,0.3883642889779122,nm
0.028506000000000142,-147.59388029583224,61.50433296712887,144.21361087283688,0.14703771436836333,-0.14697402589572103,-0.22880665664300062,-0.33954249218429444,0.22652387899901788,-0.7710713143531076,0.3883642889779122,nm
0.03802299999999903,-143.36244446597962,61.59946434371345,144.12044375583667,0.1277154866615914,-0.1488446194562536,-0.20495045451821575,-0.33833770379738215,0.22083114289702108,-0.7635552034223352,0.3883642889779122,nm
0.056844999999999146,-134.54995367475908,61.82235498245248,144.03969397370733,0.16393657011330473,-0.24684669208007223,-0.20593758826679223,-0.3576703545901813,0.2318943881687433,-0.7956612652931379,0.3884335762996219,nm
0.06637399999999971,-129.99595264145816,61.898613075432735,144.1043173114253,0.13205279740121678,-0.27485994513955836,-0.1811333325335397,-0.35715941941472823,0.23996200018923425,-0.7910778078827385,0.3884335762996219,nm
0.07589199999999963,-125.33896741125264,61.92288790415908,144.23585677378676,0.07651744577006732,-0.2508437073816507,-0.14452311042598998,-0.35877824005777775,0.2530509154178035,-0.7962480628596391,0.3884335762996219,nm
0.0854159999999986,-120.47489524432252,61.90367143222231,144.4120555573007,0.08184337181508342,-0.34512931064400365,-0.1741245758787027,-0.3702062726806264,0.2705191840103246,-0.8239079237252233,0.3884335762996219,nm
0.09491299999999825,-115.60925266254006,61.84437248520959,144.6021656284805,0.03689299825768505,-0.4041804490065634,-0.18855425102527643,-0.36701208056127754,0.27629036370202337,-0.8210852079414049,0.3884335762996219,nm
0.11393899999999846,-105.97915493910061,61.70809362446038,144.8709138410266,-0.08342507665759796,-0.41758571950335244,-0.17402130772823246,-0.36782543733495626,0.2734404914449564,-0.8302247907471569,0.3884924705230751,nm
0.12354999999999805,-100.22657542649392,61.81435451502129,145.83760214085618,-0.13359627508518485,-0.38241262059716435,-0.14563386028673952,-0.36863556805966996,0.25650599607624286,-0.8216746527832404,0.3884924705230751,nm
0.1521449999999973,-82.89751324655717,62.04889310105646,148.8456556785804,-0.2045608798943391,-0.3805967363238368,-0.011589416470824555,-0.3880509026372874,0.22741836008467328,-0.8147258502776924,0.38854253061301036,nm
0.171087,-72.43602048441754,62.00124060347261,149.9842890053034,-0.24084860735321859,-0.33494688491762425,0.021796293115066038,-0.3830811020646689,0.2309449284808526,-0.8113664658477742,0.38854253061301036,nm
0.18064599999999942,-67.77675756008982,61.9094632506681,150.10778602236093,-0.26570346743917006,-0.30163080405419634,0.04271598699737218,-0.3708351499205844,0.2348964439048551,-0.7986006655808229,0.38854253061301036,nm
0.19966799999999907,-57.98466018962134,61.51480710994273,150.81021576357858,-0.25463426583767956,-0.23723107104717814,0.05784312638381909,-0.3636247868326203,0.2402481625310454,-0.7940130108016269,0.3885850816894553,nm
0.2092359999999971,-52.87084952264177,61.197121557580154,151.40903314696345,-0.23552352510507005,-0.19034339072318723,0.03345957703460564,-0.3608425263664456,0.24214547127123945,-0.778326570148948,0.3885850816894553,nm
0.21899799999999914,-47.89175776962358,60.789431994181996,151.96489295870452,-0.2513040842564059,-0.14570196556036766,0.016353859704225406,-0.35760375442667436,0.24652250447531524,-0.7600667104373023,0.3885850816894553,nm
0.23774299999999826,-38.35619173127911,59.81214852606762,152.82139289296975,-0.2725510482564759,-0.07700640538549308,0.022476823159279305,-0.3573136570589914,0.2517635722142506,-0.7366594782075109,0.38862125010443355,nm
0.24725199999999958,-33.808038599940666,59.26297793324546,153.13184315946782,-0.22575056495222673,-0.011877332805087855,-0.0005822761412485291,-0.35983337998780435,0.2581738138125255,-0.7220233182270656,0.38862125010443355,nm
0.2567789999999981,-29.178114285221216,58.65548172299804,153.54101003526705,-0.2821140743776511,-0.0039796923565461875,0.03326467480588119,-0.36970862533736193,0.26342600841149777,-0.7114251542905303,0.38862125010443355,nm
0.27571999999999974,-20.432322380671994,57.55544737427439,154.17197809502449,-0.19044393535342732,0.05050145724215046,0.06118686360160046,-0.3843575508020472,0.2601087746625583,-0.6740563791066537,0.38865199325716504,nm
0.2851759999999999,-16.200906422495905,57.23513453303495,154.45069474577048,-0.14914583183152919,0.04939081649074673,0.10031174428715102,-0.38358963774230254,0.25564676673041353,-0.6578918681860215,0.38865199325716504,nm
0.2946869999999997,-12.182235547843044,56.93738156321946,154.6410514159363,-0.13264558594053039,0.025576953945187404,0.0851579193815263,-0.36914625965867687,0.24170755897559704,-0.6373507210652669,0.38865199325716504,nm
0.3137119999999989,-5.622503045728512,56.50399318632742,154.62543584507648,-0.11705972326112929,0.1547840886501031,-0.17159820258867142,-0.2874538697456075,0.15028391793747514,-0.51226699036332,0.38867812493698684,nm
0.32319999999999993,-2.8102492993291937,56.77794056517347,154.47101408349403,0.09168885321029539,0.12370390521311611,-0.5616364754644493,-0.3031384363415036,0.0835431933048297,-0.5012064903586652,0.38870033686483535,nm
