timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0011310577392578125,21.447132254198287,-26.044592693758343,159.42586286159326,0.0037475364301318573,-0.04664275117436984,0.10766124321255896,0.2769814454376943,-0.31061338139243516,-0.2261221646433165,0.11739051731925845,0.4736355425427614,-0.36209744316575887,nm
0.005522727966308594,19.3677066614443,-25.043665839616292,159.2576031001728,-0.05319082813756578,-0.04178660738872955,0.038798541235263016,0.2833971173345161,-0.31786324408752664,-0.21819248102382646,0.07797891738799848,0.47849652750118565,-0.36209744316575887,nm
0.012841224670410156,17.444861772317804,-24.02799883855454,159.0859682278264,-0.05691932378855121,-0.0797068367946844,0.08786687169311823,0.2658525234071956,-0.31399941590212743,-0.19899229011204841,0.13158106396246874,0.4570242104231332,-0.36209744316575887,nm
0.044699907302856445,13.624470239475304,-22.00583710741332,158.74987463320699,-0.09798950448815123,-0.07374528456672516,0.008998130718150183,0.25497093973317403,-0.31346937274116154,-0.18407294416799658,0.12296859900837125,0.44402260812916894,-0.3625695232363598,nm
0.05194735527038574,12.025686583240185,-20.96413067395969,158.54063045088208,-0.06174397102433231,-0.11165060416845977,0.08730697522731395,0.21972642039075718,-0.3025963403234472,-0.16340685832918114,0.15459845824709406,0.40810053460378154,-0.3625695232363598,nm
0.053423166275024414,10.434869645973773,-19.92153112003405,158.3237160661709,-0.06724531125866048,-0.08459460918587225,0.03158788074112095,0.2147974666243296,-0.3054142410949492,-0.15890775981362198,0.11258762809163302,0.40579241794397475,-0.3625695232363598,nm
0.061251163482666016,8.919191428945712,-18.857363798305464,158.12756036872597,-0.05392765467293785,-0.03831330106275996,-0.007124135608113237,0.19147379820511154,-0.30306725435603077,-0.1442448011584979,0.06653460967806234,0.3864175704121765,-0.3625695232363598,nm
0.06925630569458008,7.584427114711744,-17.736721282062483,157.9447519279246,-0.049469266413729236,-0.05922813322311786,0.01782211029453612,0.16044441597625334,-0.29917316976170866,-0.12455735837636078,0.07920105870478328,0.3616096398727865,-0.3625695232363598,nm
0.08498120307922363,6.284882777608111,-16.607815087895467,157.79561855399115,-0.05077984492016998,-0.024865166416595804,0.0160710792251929,0.1472032954931574,-0.3013448340255606,-0.11076769621837441,0.05878051325485295,0.35319541577356944,-0.3625695232363598,nm
0.08805489540100098,5.192852425563854,-15.449984997915372,157.6784883520922,-0.06655678838077869,-0.045556263634316696,0.01859178515027852,0.1133215309058672,-0.29444087052376466,-0.08780764410411554,0.08276976326507912,0.3274864546279079,-0.3625695232363598,nm
0.11561107635498047,3.088206840452161,-13.059348719420784,157.54795538586458,-0.08547680893650897,-0.027661687435179237,0.019097635877129388,0.0998111329146541,-0.2962148388854283,-0.06567893667039672,0.09184864459438383,0.3194044704630494,-0.3629707912963706,nm
