timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,25.590644861293963,-69.2885250141005,-135.89636888987883,-0.01175946139592493,0.20056637965066673,-0.03682682218226065,-0.10081262824116294,-0.07292556098188359,0.35924067757280614,0.2,nm
0.009510000000005903,26.875953206471628,-69.20818720429415,-135.32904264145213,-0.0029559857632150883,0.21685504225605814,-0.06407044533400669,-0.10456493075991569,-0.07685161128474241,0.35413154499465116,0.2,nm
0.028531000000015183,29.470713073510844,-68.99594871779478,-134.34042156457528,-0.0015958234017306,0.23999306411016952,-0.026999273367042064,-0.10063033180913374,-0.08329825554857336,0.3367344823692212,-0.2,nm
0.038038999999997714,30.633832791707007,-68.89424832644853,-133.80367032539226,-0.026339632018508054,0.20893213864534418,-0.02734801941412402,-0.09054290005241775,-0.08096973288008547,0.32470603646024515,-0.2,nm
0.04755700000001184,31.623545548979248,-68.79259514435363,-133.176387766688,-0.02694801535198365,0.24116219635798988,0.014612736909013085,-0.08628710499703816,-0.07249341529993729,0.3102782815540734,-0.2,nm
0.06652900000000272,32.20261629638042,-68.7462473974168,-131.2828241084406,-0.2019519975883665,0.23626757463320247,0.0172318059741295,-0.05941634195467774,-0.03736696652498162,0.21642427113215787,-0.22219030140945423,nm
0.07608600000000365,31.857704577269836,-68.81795224116796,-130.05161290922626,-0.23804276275209663,0.2726995754827467,-0.0190852697176498,-0.05347780301346971,-0.023936014032058,0.18203285941694192,-0.22219030140945423,nm
0.0950690000000236,30.689603916536868,-68.89522090384054,-127.76571768456998,-0.16387654178936303,0.38899872415299813,0.005878674777457965,-0.0413041078532017,-0.007505165623399563,0.09619705615581867,-0.24105205760749032,nm
0.10462000000001126,29.529575712875385,-68.83701017324337,-126.78016703218633,-0.22428812605511056,0.3247028799166785,-0.035222040311126974,0.0,0.0,0.0,-0.24105205760749032,nm
0.11412500000000136,28.05230816095347,-68.94525484449764,-125.85028835603144,-0.335249213118887,0.18329093980918537,-0.09068637880830104,0.002802231576473213,0.02123096870284367,-0.0968173038756698,-0.24105205760749032,nm
0.12364700000000539,26.71802910656438,-68.87780020927204,-125.27189999029137,-0.21399297663234626,0.3039352943816917,-0.0007315545767183826,0.0019476254910543015,0.025033393806977087,-0.12221423240351004,-0.24105205760749032,nm
0.13316000000000372,25.173360126887296,-68.7837680928503,-124.96146630279208,-0.17692554504761435,0.2697936522782344,0.04647659950773681,0.021373529159824038,0.04474669221179774,-0.19595828588974587,-0.24105205760749032,nm
0.1426540000000216,23.50690439954351,-68.74761573589028,-124.79899467745805,-0.15685822369024352,0.18099014117773604,-0.006440719527535278,0.03509517568240953,0.060879302273588655,-0.24566463825169718,-0.24105205760749032,nm
0.16164500000002135,20.507473818827883,-68.46829203949916,-125.12135804186921,0.01793386645530534,0.18621414760649396,0.03449507221426755,0.04540345475549997,0.07922859900397149,-0.30572041607317013,-0.257084550375821,nm
