timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012271404266357422,88.94159355168864,26.608394531749802,-86.98095397910966,-0.03714271263224478,-0.09057460088068794,-0.1344784453033554,0.05015161090834681,0.07860967134717689,-0.18861489352703292,0.16633638110042248,0.2104049490060235,0.4873046626764706,nm
0.008438587188720703,88.40794444225693,26.68472723447898,-88.46104423863132,-0.033450730044264854,-0.017354294757271932,-0.14113567603549737,0.016553867286238873,0.09546153866002603,-0.18630712597821178,0.14608012163540057,0.20999352627100515,0.4873046626764706,nm
0.0105743408203125,87.91443549719138,26.593881532631997,-89.86631600205351,-0.0057009545838997335,0.06811499503773857,-0.1360849896844673,-0.01452826883537227,0.08746284616282439,-0.17090410810319018,0.1522868275642395,0.19253320290485393,0.4873046626764706,nm
0.03215980529785156,86.56348642361553,26.412266766759636,-92.74199650115567,-0.11241463079681331,0.07955346429344728,-0.02604899002610303,-0.027757649942457305,0.11490159486834338,-0.14693753365130205,0.14015831327342898,0.18858287946986185,0.3787022266253864,nm
0.05238986015319824,85.68341325763717,26.361735334093467,-94.1559870612644,-0.05480068895748989,0.028720690510447795,-0.04978820411975203,-0.006449090896820902,0.1448794520400713,-0.13551248897589208,0.0794157342286941,0.19848244523198533,0.3787022266253864,nm
0.055719852447509766,84.76720413700889,26.344344229271798,-95.5863981992192,-0.007793318661039325,-0.00829255580619179,-0.08913212820911587,0.017089493910297508,0.16255101839528277,-0.13610944672552006,0.08985565411612992,0.21269853283786616,0.3787022266253864,nm
0.05739545822143555,83.78640405858864,26.382518719600036,-97.06877424747049,-0.0193453377972191,-0.05453904906214529,-0.15605019366157433,0.03131844413313973,0.1729009886517109,-0.1381193546395283,0.16643441023089683,0.2235006777298437,0.3787022266253864,nm
0.06910061836242676,82.75168367814463,26.3774762119053,-98.59623777267701,-0.09981293196095338,-0.03354549787583211,-0.16627852036791785,0.02842325122835438,0.18284067255470124,-0.1407126545626841,0.19681582291605376,0.23246213434605406,0.3787022266253864,nm
0.07783842086791992,81.55894099275525,26.233608656536706,-100.24120510108787,-0.15362387461273605,-0.012060768231734827,-0.1336153357994676,0.010584383739962077,0.2147586090012995,-0.14905386550151467,0.20395787541101168,0.26163016672446515,0.3787022266253864,nm
0.09977436065673828,78.60299533038395,25.455203007010745,-103.53316976850367,-0.09957995535834577,0.08072706696592181,-0.11592698347873648,-0.02640445071144082,0.2862740203463268,-0.10550662901370372,0.17283544876144422,0.30623791161196445,0.2863901559819648,nm
