timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,motor_input,markers
0.0,37.96741326127178,35.54273166511239,-47.47162737603479,0.10426307054260395,-0.024815383234704173,-0.00581227480387075,0.07875593718356902,-0.08292453201962897,-0.08082544248614092,0.2,nm
0.019015999999993483,39.30906558759912,35.35379311360169,-47.45451382247725,0.09245937551335301,-0.04873113897196181,-0.034520688856435035,0.06686044068092242,-0.0632387403652945,-0.07253809739519977,0.22762683781178328,nm
0.028542999999999097,39.99186971917702,35.27101813625874,-47.45719522768405,0.1027930339309352,-0.03520163822484821,-0.06873821895956264,0.07167721430305991,-0.06901113922983393,-0.07947119992757307,0.22762683781178328,nm
0.038055999999997425,40.688507364245005,35.14277603482197,-47.47033299075013,0.12630214868471087,-0.07448854155851369,-0.01077950705204685,0.07485686224332663,-0.07323110212807778,-0.0829104558261511,0.22762683781178328,nm
0.047546999999994455,41.31610355370657,35.036528171695366,-47.471834742649826,0.11607819066649325,-0.062198808020366654,-0.040454425077416256,0.06566032165702736,-0.06251178337595723,-0.07243472618576317,0.22762683781178328,nm
0.0855889999999988,44.034019746241576,34.66214957045101,-47.34479157610544,0.11441853134064794,-0.05281145864980884,-0.023613378624335404,0.0722445703321466,-0.06371537963087022,-0.0682860621111569,0.2511096499517991,nm
0.09511200000000031,44.719613186872905,34.59495080009642,-47.321800174742975,0.11993705336076607,-0.02481369289742636,-0.07027369036006398,0.07265481153746677,-0.06368873620154032,-0.07330618601021581,0.2511096499517991,nm
0.11413899999999444,46.032917357132945,34.38953750625857,-47.393652868411294,0.11963512646100519,-0.07203991835247045,0.005176344124525676,0.07031903206331522,-0.06149572452840594,-0.07921113736946366,0.2511096499517991,nm
0.12363399999999558,46.60789320312585,34.33295705199074,-47.444849993819176,0.09722807895058953,-0.02688457107391411,-0.05595820464948234,0.06234687339563278,-0.05486273595538869,-0.07516072510231486,0.2511096499517991,nm
0.13315299999999297,47.22118535918871,34.25272214907932,-47.50997724167717,0.09438787462296584,-0.03301348540184015,0.001854628910840903,0.06650041000370477,-0.06585785466719608,-0.08214851174904682,0.2511096499517991,nm
0.15217399999998804,48.37902245239124,34.15462498480493,-47.581918187817266,0.07070946629383033,0.015383915410271422,-0.026561287398914887,0.05949570098994305,-0.05956723216382849,-0.06990960636354188,0.2710700402708125,nm
0.16163599999998723,49.06352035114569,34.102633246124824,-47.585175714061414,0.08018585800158957,-0.011871239352889345,0.02872382245392597,0.06892327191360775,-0.07234126347175225,-0.07749962271506236,0.2710700402708125,nm
0.1711959999999948,49.719942038362774,34.0218177284255,-47.59933576106274,0.09330654502614313,-0.016456252315476753,0.031620332099616275,0.06551738756572442,-0.0714808146535603,-0.0763877231674337,0.2710700402708125,nm
0.18069799999999248,50.41152500322456,33.96045753594876,-47.5978894524796,0.08905985385290027,0.01603115763183596,-0.01482734850149285,0.06481335004808562,-0.07302124618010673,-0.07709068541462208,0.2710700402708125,nm
0.1996949999999913,51.96950851874351,33.73182249013333,-47.64068347940563,0.09197424158786087,-0.015613594101847969,0.0392277262276922,0.07488630418604932,-0.09375508649116444,-0.09251365138362307,0.2880363720419739,nm
0.20923799999999915,52.750871417795366,33.642743409376585,-47.66301051357326,0.0661826683993136,0.006985553527897014,-0.008588637405082183,0.07301004232456192,-0.09341084599839834,-0.09121270535498863,0.2880363720419739,nm
