timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
46.99213743209839,106.38145454894598,-27.84881266771896,12.95621002721264,0.0853545010709685,-0.2399436970402451,0.3895311496516438,-0.1071220939959535,-0.1234376193611448,0.2231680544570746,nm,0.2624869318063105
47.00390839576721,105.2232734346877,-28.302704928579235,13.850330907342547,0.3267601367075199,0.423202735072783,0.8137387842342965,-0.1696177013819859,-0.1255230957549272,0.0643205649936109,nm,0.2624869318063105
47.01173520088196,103.36889461225512,-28.7079681638404,14.729515456903805,0.7696592500799135,-0.1245701771204999,1.1567830259142706,-0.2877141650779243,-0.1489962862678576,-0.0068766715000216,nm,0.2624869318063105
47.040244340896606,97.3352197157885,-28.84814442449543,16.308553133628273,0.2191391167155784,0.047972761495125,1.2581875621782366,-0.5121387082886906,-0.1187252243824413,-0.2132687731993381,nm,0.2630182659058331
47.04334259033203,94.20589896825652,-28.335699014997083,16.00948363367555,0.0735948061164559,-0.4899055104011231,1.411517485282019,-0.5478410629796969,-0.0457678855758857,-0.3665147462429489,nm,0.2630182659058331
47.0519745349884,90.4479441176983,-27.461145940666743,15.880887440106337,-0.2532934830834944,-0.3246202183067294,1.3248002116651592,-0.6780730437626002,-0.0062706254518215,-0.3851062668994673,nm,0.2630182659058331
47.064131021499634,82.7739754714504,-25.363442564874425,16.06343347378865,-0.5273878078709865,-0.4047294953018316,1.444979696814067,-0.7050476561381918,0.0146651692672041,-0.3279494145777734,nm,0.2634698998904274
47.073793172836304,78.90426360387373,-24.504249805589303,16.411344128500584,-0.2817590623459227,-0.1527807136249528,1.5076989962523446,-0.7126999417923571,-0.0251242792684721,-0.2535423861571113,nm,0.2634698998904274
47.08972454071045,75.36441912525146,-23.833809540499768,17.3037061462293,-0.2341967076564123,0.2390801007701291,1.5369645081999994,-0.6477500847883719,-0.0531216917819119,-0.0958002823769248,nm,0.2634698998904274
47.099153995513916,72.33937708196336,-23.41232452243457,18.27692398041617,-0.1887334521637904,0.5242025940389984,1.562852381696425,-0.5441288250805199,-0.0837284055584903,-0.0279526217978864,nm,0.2634698998904274
47.11320614814758,70.00599647115816,-23.177458470279344,19.15152616643254,-0.0948898226544077,0.8646674708519592,1.4337747163607282,-0.4112862332580536,-0.088714666550576,-0.0187486058251185,nm,0.2634698998904274
47.12271571159363,68.1393930327726,-22.44210231776436,20.116192271012125,-0.288817932643197,0.8818841518335312,1.248056408183005,-0.1084767810717167,0.058066330538909,0.0132929080876952,nm,0.2638537887773325
47.14720559120178,68.47998002099568,-21.82832978501392,19.97928443265226,-0.2441075841417755,0.7847819841683744,1.0601741417122346,0.0272857211157901,0.1412689569575219,-0.0111049216522449,nm,0.2638537887773325
47.156105279922485,69.63209240523746,-21.05782401685093,19.715160106848007,-0.1433795052192734,0.4330279214790403,1.0442576015108949,0.1594711122612145,0.2223243412653039,0.021923753659294,nm,0.2638537887773325
