timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,markers,motor_input
131.74551582336426,29.94455817761853,-10.634633391495766,-170.8006433945293,0.0349490074353476,0.005660101291855,-0.0066479017458136,0.0065454135324137,-0.0317641599736805,0.0492385068070158,nm,0.3175396513246483
131.77164602279663,29.81285995629356,-10.095452952202455,-170.28555264983888,0.0,0.0,0.0,0.0133337685112617,-0.0429235635667411,0.050617756481578,nm,0.2285502211818357
131.77804255485535,29.748645750599767,-9.840775735722008,-170.00333638826018,0.0,0.0,0.0,0.0129701180776405,-0.0447952051899864,0.0514148332872048,nm,0.2285502211818357
131.78490495681763,29.62074715539704,-9.602843086503682,-169.73841390090294,-0.0059850532211777,0.0213216036511387,-0.0123592177734685,0.0216752961345222,-0.0424036533785659,0.0486711249852058,nm,0.2285502211818357
131.79735374450684,29.493261212445383,-9.374442460772457,-169.48443627926434,0.0,0.0,0.0,0.0198334052004992,-0.0395772568783468,0.0465573253478923,nm,0.2285502211818357
131.81276869773865,28.87701836263633,-8.857061854960726,-168.97305608886316,-0.0194976334721573,0.0685350599518074,-0.0386895105099,0.0606671603567931,-0.0329865918044691,0.0327293338629696,nm,-0.2
131.82309579849243,28.43818283721173,-8.560848330716071,-168.77946159992894,-0.0145858257158916,0.0882336339157014,0.0190119712510963,0.066987634213784,-0.0336362193012104,0.0296320198107196,nm,-0.2
131.82961249351501,27.83736382974381,-8.232583341992674,-168.56630099737006,0.0124071103997787,0.0975334007347813,0.0164656506303709,0.0989486702488317,-0.0322554947030087,0.0232100710038167,nm,-0.2
131.83865308761597,26.97729588465027,-7.8949746486975485,-168.32368263812918,-0.0225321064324179,0.1192484367130619,0.0149125956035203,0.1445484877549482,-0.0275574390821453,0.015479049390907,nm,-0.2
131.84863543510437,25.775584618389384,-7.543964425756748,-168.08275485709382,-0.0330271040916208,0.1665134447553323,0.0156270611922529,0.2019531270766559,-0.019101358430638,0.0070547441324278,nm,-0.2
131.875422000885,22.58774932491851,-6.8525331883491,-167.64698715073922,-0.0446673190072933,0.2490910252350664,0.0803503970911342,0.3148825332556665,0.0041175157320287,-0.00805891542776,nm,-0.2113584824441153
131.88144874572754,20.53986999029685,-6.488622132404538,-167.47582519039727,-0.0445963743541524,0.2504012497059563,0.0946477199943855,0.4041359167657455,0.023859574209486,-0.0214809529324526,nm,-0.2113584824441153
131.88670325279236,17.803032625926452,-6.150853703942204,-167.29921143265662,-0.0520311492000556,0.2428911921274871,0.0245338821840259,0.4866009987283061,0.0445350985105172,-0.0329564348142146,nm,-0.2113584824441153
131.89767122268677,15.073054309965826,-5.7978908556418105,-167.16274204744326,-0.026200675462498,0.1757727074323147,0.1330309079938312,0.5365720540924621,0.0593200669828448,-0.0368731873531975,nm,-0.2113584824441153
131.9198808670044,8.48956733834722,-5.077219476165154,-166.9329349415381,0.0118685421750582,0.0374225631988994,0.2253555824264506,0.6841485408045438,0.0936280911772046,-0.0486039145792936,nm,-0.2210131925216133
131.93092560768127,4.925830601331936,-4.693649336291398,-166.8248243982748,0.025553118709611,-0.0278241584232407,0.2257954573490005,0.7006035577360411,0.0959419545276733,-0.0446928407959695,nm,-0.2210131925216133
131.9349489212036,1.3134943874142266,-4.29105410104035,-166.72366564809997,0.0518578591364814,-0.1543785976697204,0.2001669377338613,0.7111446721835528,0.0962001392604203,-0.0412975986366767,nm,-0.2210131925216133
131.94385814666748,-2.36003064151796,-3.8734870296544894,-166.6405184140667,0.0165003475675904,-0.1931213320952962,0.0766190028469881,0.7239640977766532,0.0976665218383326,-0.0399088281246014,nm,-0.2210131925216133
131.9523367881775,-5.867276420241084,-3.4584514461852707,-166.56860058988727,0.0155240571714858,-0.2382410792587036,0.0527982937028139,0.691745512556032,0.091792290654958,-0.034004824058107,nm,-0.2210131925216133
131.96369743347168,-9.206085065130566,-3.062991870804748,-166.51391595460322,0.0206594514513035,-0.278094801424218,0.0352640836396514,0.6582783025940491,0.0888123495221842,-0.0299062967773648,nm,-0.2210131925216133
131.9823877811432,-14.620897373960268,-2.367494723336691,-166.44899734006484,0.0639995466510145,-0.2786857266142764,-0.0745251669162354,0.5201440681192487,0.0657837978473903,-0.0169602679654378,nm,-0.2292196960874866
131.994243144989,-16.773378905766776,-2.0249968246188548,-166.44977781952673,0.0801161890361928,-0.3314520399464908,0.0064408249606816,0.4959391942648637,0.0624630851559777,-0.017725780346829,nm,-0.2292196960874866
132.0164759159088,-19.298910522513065,-1.6774958014851271,-166.47113180380873,-0.0058999426503313,-0.0016692605225788,-0.2092020256950909,0.4983777766009151,0.0615129757806695,-0.0213702669506124,nm,-0.2292196960874866
132.01821303367615,-21.286343629173977,-1.2879126122842464,-166.4910715931556,0.0136655804706701,-0.062180570955691,-0.0550520406374527,0.4094961317194335,0.0346644339033217,-0.0145407891842435,nm,-0.2292196960874866
132.0216100215912,-23.190285977095343,-0.8891480945489781,-166.52757128660275,0.0234727397719378,-0.0946346516001813,0.0501992718834617,0.3996901823085872,0.0281672832833372,-0.0144354442310759,nm,-0.2292196960874866
132.04257988929749,-27.06863347479729,-0.0525447747838662,-166.62073521562246,-0.0165235104436439,-0.0422676392780637,0.0730069880429819,0.3723609469506037,0.0143593485628251,-0.0098479853029406,nm,-0.236195224118479
132.05349850654602,-29.019649964004643,0.3603750651713784,-166.66722606533335,-0.0284570762330288,-0.0255542886302035,0.0327824768504466,0.3899105658941578,0.020625765526848,-0.007078492041236,nm,-0.236195224118479
132.05892729759216,-30.95968015324842,0.7536470376416003,-166.71203978301568,-0.0054232140608176,0.0221795238056957,0.013695935324078,0.3868583101590503,0.0235833409801726,-0.0036318734927315,nm,-0.236195224118479
132.0697250366211,-32.860264901856695,1.12460503464893,-166.7665994924773,0.0117103887267708,-0.0520130433092621,0.025843089839749,0.3781273440499735,0.0257138423616317,-0.0027452673379044,nm,-0.236195224118479
132.08887767791748,-36.73759124851727,1.8224541750176064,-166.95503558137085,0.0185211333578936,0.1243095741797213,-0.1552593938330386,0.381569742720195,0.0326437263345289,-0.0080471573805393,nm,-0.2421244229448224
132.10746955871582,-38.22812578882543,2.143473345096088,-167.0872121474206,-0.0116258243372499,0.6576670338692379,-0.3903935898984301,0.2958315121372516,0.0148666955366934,-0.0131395360313128,nm,-0.2421244229448224
132.1204390525818,-38.34342761905975,2.43460965195172,-167.2798598180378,0.1696857095875726,0.7332956879159024,-0.3794298994426878,0.0261242510482749,-0.0412099906325002,-0.0346613998738797,nm,-0.2421244229448224
132.12488961219788,-37.51872971522796,2.540777233961564,-167.65569172893174,0.5607312526159483,-0.8910268796580118,1.3068381753282796,-0.1657164304487002,-0.0459347745567474,-0.0796132375970929,nm,-0.2421244229448224
132.13772630691528,-36.7402779893394,2.3546962449485687,-168.34173109135511,0.4725910763790193,0.3804458612616172,-0.0032671300122763,-0.1692232514351251,0.0148352746769134,-0.1413462902969983,nm,-0.2421244229448224
132.14933276176453,-32.81664369030582,1.7736943950202486,-170.39142511885163,-0.1019392464422244,0.1961710190513764,1.2115688442659611,-0.4892314276048409,-0.0501260558788136,-0.2472175018343045,nm,-0.3379440947803828
132.16970038414001,-29.50921606661084,1.83798947376787,-171.34854137448306,-0.2804538817568696,0.0913008331432091,1.795227245846695,-0.6601766215387915,-0.1062696326033914,-0.2112760815481376,nm,-0.3379440947803828
132.17591071128845,-26.18198604758487,1.974193892079235,-171.79699539525913,-0.5333481936505026,0.428568029556422,1.2572296024182943,-0.6632429871870918,-0.1129424168956068,-0.1115440730201011,nm,-0.3379440947803828
132.1784327030182,-23.592636314601467,2.2385310621629357,-171.7143319265972,-0.3525153682434234,0.5986612720699566,1.48120918802468,-0.5136522120796051,-0.1152953220834354,-0.0143162412496607,nm,-0.3379440947803828
132.1874566078186,-21.799562431215403,2.366333105925614,-171.26558298612588,-0.0972568473487265,0.8094445303669653,1.4893443279035987,-0.3595440284021766,-0.0669507607833967,0.0655679067465905,nm,-0.3379440947803828
132.20270013809204,-20.461861947985565,2.428250521213049,-170.35113442025855,0.1680581022796698,0.7425382427326984,1.3894851987265624,-0.0469280827199526,-0.0206093031774313,0.0686768413441361,nm,-0.419390815840609
132.2121820449829,-21.027181077165004,2.659281542445248,-170.31786719896473,0.2529150757661209,0.7690563802506817,1.1810942821051644,0.1106216828373445,-0.0152318824255912,0.0218722610152877,nm,-0.419390815840609
132.22667694091797,-22.044758234328366,2.71915939051567,-170.44297895443913,0.1340430861435463,0.5169080887471483,1.178014591103968,0.1941072703487935,0.033571822292914,-0.0052540022632923,nm,-0.419390815840609
132.23438048362732,-23.50340265051544,2.742981409151048,-170.64671507608978,-0.0014950477580999,0.3687077827960586,1.0071157133702924,0.2800521145685862,0.0546099852088975,-0.0173091660569566,nm,-0.419390815840609
132.25980949401855,-26.843695636865835,2.7522548877260262,-170.73932836614117,0.0456123076657713,0.102970436573454,0.7165305100861414,0.3204138857843758,0.0721863520342441,0.0361981890223778,nm,-0.4886205287418013
132.26176714897156,-28.437300812479,2.7664335296872213,-170.4892012572021,0.1050949660819679,0.0021933116586966,0.6184355889935066,0.3063210515500686,0.0606295790096662,0.0661740855493873,nm,-0.4886205287418013
132.27222633361816,-29.875900557548945,2.959580327108964,-170.2076807294486,0.2547595083472315,-0.0246694715922087,0.5149780674144055,0.2814317507614448,0.021474533778222,0.0717860817660712,nm,-0.4886205287418013
132.2818021774292,-31.152652242414764,3.2165972379537258,-169.93055672416625,0.3184139807213228,-0.0297630365663108,0.5017774528087985,0.2515747524576904,0.0046158626142903,0.0705450527506063,nm,-0.4886205287418013
132.28886556625366,-32.266034089451885,3.515930797363981,-169.64085117049993,0.2467932901630494,-0.0095402207867112,0.5152153992888595,0.2208288060753555,-0.0082023280143242,0.0600706993102211,nm,-0.4886205287418013
132.30110812187195,-33.267191487742444,3.909417914085684,-169.40826744018406,0.1836722416441115,0.0151084346476467,0.5364708945995466,0.2021648437117495,-0.0298289538869733,0.0429580632791714,nm,-0.4886205287418013
132.304541349411,-34.25881635628218,4.283549794794896,-169.09394167667637,0.1007768329024774,0.0895292189705499,0.5360916519681383,0.1996131904603909,-0.0253457628291356,0.0460492161965781,nm,-0.4886205287418013
132.31404161453247,-35.263165518200445,4.568842930328112,-168.70647283374564,-0.0244568174676083,0.0684912748979221,0.5960566379987196,0.1986942797021676,-0.0063026255842673,0.0692613160551988,nm,-0.4886205287418013
132.32399559020996,-36.350056435102175,4.858396856890864,-168.2825123268863,-0.0579731091592562,0.0209054714881885,0.6178835958717839,0.2149365613235829,-0.0026004784497499,0.0896426373107116,nm,-0.4886205287418013
132.33270478248596,-37.63104521244611,5.166507851668569,-167.80640717886408,-0.0164208506904607,0.0327623869538048,0.5881485062215892,0.2534801372621482,0.0033780836346582,0.1073930498813565,nm,-0.4886205287418013
132.34445095062256,-39.08111556290935,5.4626034100156655,-167.36126864842694,0.0316318834799676,-0.0038240552993088,0.5643685446830324,0.2857126296491412,0.0147587660031033,0.1187533156801138,nm,-0.4886205287418013
132.3727526664734,-42.49429162721012,6.074012561285359,-166.61711033576069,0.1775874869090224,-0.0364590111718827,0.423093906937336,0.3511865870853916,0.0322197660928285,0.0987108101610856,nm,-0.5474657847078147
132.37843465805054,-44.41924127346082,6.352176151026648,-166.33726530796724,0.195582277681272,-0.0492643264491683,0.3631658222637592,0.3759283349799332,0.0456073954703169,0.0875355846998401,nm,-0.5474657847078147
132.38309836387634,-46.422320054762544,6.6613652513350186,-166.10648896920267,0.1613415747790783,-0.0455785088285439,0.3058167384116309,0.3920587748948617,0.0447854449545839,0.0786891816299404,nm,-0.5474657847078147
132.39345908164978,-48.434314333164686,7.098795214562439,-165.91586443908082,0.1085891971841691,-0.0761324334059728,0.2454515002702033,0.3995072374381231,0.0214814063497186,0.0732014272590046,nm,-0.5474657847078147
132.41172409057617,-52.53119604412762,8.550404251803359,-165.49836419022097,-0.0725380795177449,-0.1107142535263704,0.1483414980780654,0.4259437159020796,-0.0509196875711484,0.0921823959022196,nm,-0.5974842522789261
132.42193055152893,-54.550777591672365,9.588112681326088,-165.18144284689382,-0.1111709086326195,-0.1742301501841591,0.0754055606906789,0.4289384720487361,-0.0908306101342617,0.1055696555276684,nm,-0.5974842522789261
132.43329071998596,-56.59240330850222,10.74887029344679,-164.82792642655235,-0.1195812124787981,-0.1906167613146749,0.0181958235848138,0.4386981458838831,-0.1116049707333185,0.1215586313147632,nm,-0.5974842522789261
132.4391782283783,-58.66569026961864,11.941387360993634,-164.4888754728443,-0.1047418911537186,-0.2328177718317082,-0.0389179582663478,0.4453894377376879,-0.114242982500619,0.1331810916675558,nm,-0.5974842522789261
132.4479637145996,-60.81780081979611,13.110483256522404,-164.22098944015204,-0.0570079786863119,-0.2775409387137092,-0.0879705856248293,0.4577157956014029,-0.1040609375034256,0.1339109507183406,nm,-0.5974842522789261
132.45691418647766,-63.10662084141772,14.21394244323442,-163.98416107465982,-0.0598815596660092,-0.192708324898265,-0.1200645407427955,0.4781890899493583,-0.0827946617602891,0.1334614804324472,nm,-0.5974842522789261
