timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0023560523986816406,-41.851432402685205,10.044265271798414,75.02530331620312,0.0,0.0,0.0,-0.02097883807053808,0.04206958024795817,0.06516207648854047,0.0,0.08034959515347696,-0.43433367573575543,nm
0.03646421432495117,-41.470810791278716,10.265855749021641,75.57808289747314,-0.007690296499269296,-0.029904233116824577,0.005592338836496758,-0.005537243815473056,0.037913022000833074,0.07625415482267243,0.0313795804977417,0.08533905573667748,-0.43553116740093817,nm
0.0390779972076416,-41.24017053390062,10.39456691786538,75.91278404730159,-0.0335529600900452,-0.04660170613242647,0.034376549999709134,-0.0036873264062498765,0.04353589563681306,0.08426555000621747,0.06692732876142378,0.09491919459611972,-0.43553116740093817,nm
0.041699886322021484,-40.97270996115377,10.57774406603002,76.27551358710174,-0.05609035104708815,-0.07710372806361278,0.05887156832657194,-0.006727708178359896,0.04591125470682746,0.08948420905457813,0.11205790431345465,0.10079944958288116,-0.43553116740093817,nm
0.049498796463012695,-40.77607105995844,10.79251238543537,76.64714741048535,-0.026103340069321176,-0.10997168361901992,0.021545790041943704,-0.009906593623539817,0.03995881532902748,0.09234075187638911,0.11506249010562895,0.10110223527112613,-0.43553116740093817,nm
0.07717132568359375,-40.40410088431651,11.18735653025408,77.34533792655363,-0.03724662184130844,-0.07605305098678616,0.03985899544210291,-0.011178675525618518,0.034472979949157545,0.08214998196196607,0.09359549626259649,0.0897884662383395,-0.4365490353163435,nm
0.08089280128479004,-40.27695042697366,11.308746884111004,77.64597738895077,-0.011483422450316024,-0.05243017432503885,0.01073344726764251,-0.0068522763814302225,0.029463656299153144,0.07680257196273246,0.054735720157623284,0.08254511369071359,-0.4365490353163435,nm
0.08615493774414062,-40.12624910981798,11.341026765343551,77.96050750886634,0.0,0.0,0.0,0.0033850282708312953,0.031215077416250864,0.07646446182055285,0.0,0.08265986569069445,-0.4365490353163435,nm
0.11528992652893066,-39.79079554543791,11.243604981224832,78.74855146802778,0.0,0.0,0.0,0.01879289811658803,0.026502157946438735,0.08633178705159761,0.0,0.09224269537996405,-0.437414223044438,nm
0.11804413795471191,-39.67055684889948,11.1656949138592,79.18145187886613,-0.005677707094576256,-0.029711323879919444,0.005970634876148645,0.025326696538703376,0.0188041788818016,0.09426590563407912,0.03083257377147674,0.09940372058426923,-0.437414223044438,nm
0.12464666366577148,-39.50096056992802,11.08081416501332,79.62035935291092,-0.027783941432590553,-0.05640392261262533,0.03306611971321278,0.03493174637821408,0.02689906882104048,0.09860915305756324,0.07104025732293745,0.10801644261500597,-0.437414223044438,nm
0.15290617942810059,-39.06310096729628,10.957006874665462,80.34491040033998,-0.0369432579875136,-0.11554061463612689,0.04463909595261717,0.04121468991287122,0.032943979910746504,0.09130553399206573,0.12925589668828624,0.10545452581349968,-0.43814963261331835,nm
0.15520429611206055,-38.837751471337405,10.905340694489238,80.6669210052868,-0.019647098284310632,-0.11954486910181046,0.02334125546793146,0.041667362994837746,0.035215263763112126,0.08374061525438505,0.12337665259838103,0.09994385716006801,-0.43814963261331835,nm
0.16747307777404785,-38.624917719461635,10.82855050220729,80.98563313324489,-0.014570648434567334,-0.09184639180334656,0.017787768547000028,0.04093885718469619,0.03250604812837712,0.07798361752252943,0.09468087553977968,0.09388332010753284,-0.43814963261331835,nm
0.1729576587677002,-38.469918496349486,10.708260992540842,81.28912476373488,-0.00757022595716898,-0.04940892417939479,0.00945232258405856,0.03893439196345468,0.024025254742318404,0.07574106750470715,0.05087137222290039,0.0884862082459737,-0.43814963261331835,nm
0.20019745826721191,-38.1999907848125,10.326972225780866,81.97669097696814,0.0,0.0,0.0,0.04709725707460006,0.023052341740077295,0.08331108434989482,0.0,0.09843931561732622,-0.4387747307468666,nm
0.20404911041259766,-38.044378268110435,10.066343445194157,82.36363787517182,0.0,0.0,0.0,0.057035003504559326,0.023585169243388812,0.0890030634296163,0.0,0.10830880450296129,-0.4387747307468666,nm
0.2157764434814453,-37.87164580306646,9.797351991788727,82.76768545511808,-0.004437719198804706,-0.03496954084551075,0.006087053636441145,0.06574475454888173,0.026000092136438988,0.089250533550351,0.035771697759628296,0.11385971755110913,-0.4387747307468666,nm
0.24107813835144043,-37.41004757974727,9.23920821835032,83.49415171444946,-0.06332662027477419,-0.086756654056283,0.03687912087175189,0.08151586762774647,0.03097031733590208,0.07749311117325212,0.11356516814032502,0.11665838808375836,-0.43930606416038265,nm
0.2439889907836914,-37.21560704536732,8.940796800692702,83.78763325949257,-0.03210162637707122,-0.09734592156223346,0.04426759000826361,0.0842994827325953,0.025313567202673196,0.0696313981994768,0.11165286555209099,0.11223061564796606,-0.43930606416038265,nm
0.24779295921325684,-37.02542955300806,8.64128182346791,84.05438187461951,-0.0030659389961467374,-0.09475213213978588,0.05698164852013848,0.08351652747726745,0.030437049004762955,0.06281672364282088,0.11060865605835801,0.10884560203884236,-0.43930606416038265,nm
0.2637042999267578,-36.79778968309053,8.333100481754,84.3226927248815,-0.0018471204945786513,-0.07175712661645908,0.061849696989908935,0.08097582067378518,0.03821249121136012,0.06056656197374692,0.09475168648692002,0.10809989106234574,-0.43930606416038265,nm
0.2895185947418213,-36.379492932947954,7.708269563249623,84.85184305657324,-0.0021228063887539215,-0.023607148206675775,0.050982775231750856,0.07046679665511958,0.03304277110517987,0.06536824745639076,0.05622319026653787,0.10163858484189564,-0.4095285274510556,nm
0.2916853427886963,-36.16564853472095,7.378025162682859,85.17997099456639,-0.02823321527976952,0.00745108605909194,0.03901853476671667,0.07222907523462749,0.03144338471362725,0.06889082594056868,0.048734784126281745,0.1046502348314249,-0.4095285274510556,nm
0.29556894302368164,-36.01008659137113,7.007870272193407,85.47014790660133,-0.020114549906932785,0.0050370982501436535,0.027925768486656122,0.07963542195097778,0.020743604063982693,0.07087682732597576,0.03478240966796875,0.10860765254193526,-0.4095285274510556,nm
0.3055298328399658,-35.90889598438006,6.61196991585648,85.73726960372102,-0.002541943705127637,-0.034103453587066665,0.003964090354190429,0.08851862101756465,0.01660636328674,0.06772130574067603,0.034427039325237274,0.11268315233292217,-0.4095285274510556,nm
0.3176393508911133,-35.751580075255674,6.195302456316438,85.98830261388936,-0.003932293820821399,-0.05606991734874908,0.006101440832629928,0.09766409753087171,0.01941459112173248,0.06110984371565781,0.05653782933950425,0.1168315680537405,-0.4095285274510556,nm
0.35269737243652344,-35.47285564194287,5.3180718513576375,86.28588100020951,-0.005038375303164183,-0.07761549277701499,0.007240070352185122,0.10744818340818886,0.0168218903287922,0.048113081304258454,0.07811509817838669,0.11892416366972647,-0.38421762124812764,nm
0.3550238609313965,-35.244511653849614,4.89711693883616,86.3999879750335,-0.03672296068140845,-0.08098930054513832,-0.01526220247698467,0.10517769812733621,0.03132029173404158,0.043933850472976425,0.09022625708987096,0.11820952616034118,-0.38421762124812764,nm
