timestamp,roll,pitch,yaw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,acc_mag,gyro_mag,motor_input,markers
0.0012874603271484375,20.209381778172784,21.031402365084656,173.04211482793778,-0.035135742035742,0.07866278677038537,0.11549280074579098,0.03250332149052831,0.11889755240814924,-0.21128421675501471,0.14408657610961648,0.2446101267861682,0.43085044590733124,nm
0.01182413101196289,20.0735213664645,20.36798431315283,172.16179333731503,-0.046989584324548396,0.09741968964611282,0.1611705413878872,0.040295149683557456,0.13812710466822806,-0.20607351566830537,0.19409935697215341,0.2513346175757395,0.43085044590733124,nm
0.023625850677490234,19.941890481043238,19.58826530618892,171.27260977933398,-0.034452615797712575,0.05105603395433157,0.1174658695503878,0.04494510555206023,0.160679149207475,-0.20694149140302287,0.13263458013534546,0.2658244389954228,0.43085044590733124,nm
0.02844071388244629,19.721283341866947,18.70960893843293,170.38864915241362,0.0,0.0,0.0,0.06255864947424958,0.17388536243161984,-0.2027293634672162,0.0,0.2743153271398455,0.43085044590733124,nm
0.05165743827819824,19.486947862847384,16.87829496073078,168.77655431478624,-0.019867722618845618,0.03713867214041737,0.08805353395315997,0.04059936015154226,0.18885869224336965,-0.1941105444268172,0.09760856628417969,0.273851816021486,0.4551360141799216,nm
0.05775141716003418,19.417139356573017,15.893414871225723,168.06379195356388,-0.0361588851200759,0.07444248124679147,0.17831938477815237,0.0504572407073945,0.20058374376218732,-0.18190365988012988,0.19658827781677243,0.27544275789943135,0.4551360141799216,nm
0.0642855167388916,19.320750928438716,14.808246013603776,167.39470610726954,-0.017681046153817083,0.040690110873784296,0.098858691727138,0.049905118971681345,0.21722647479612722,-0.1701486070506189,0.1083574891090393,0.2804075796643095,0.4551360141799216,nm
0.0908501148223877,19.62612738546536,12.557526089332578,166.32492942841918,-0.003922502266858311,-0.0471805415505039,-0.03296501224992026,0.023847872633108023,0.2388846027592439,-0.14891079962622444,0.057689527278958756,0.2825048684711261,0.47577874721162344,nm
0.09698891639709473,19.754430457249228,11.403301684517713,165.86120600330926,0.0039614920625522495,-0.015104650901652663,-0.03733910700001785,0.02697094694599232,0.24091062417473724,-0.13777266936419727,0.04047286510467529,0.2788308972175814,0.47577874721162344,nm
0.1020197868347168,20.05976508803234,10.234252678607318,165.45597996156093,-0.011954102826808866,0.05927355416601484,0.14653375493285278,-0.003022253520285605,0.2518978889825022,-0.1328398018598138,0.15851938724517822,0.2847948269339464,0.47577874721162344,nm
0.11541748046875,20.344388551953305,9.014359942461384,165.078681732068,-0.027544994669495667,0.04657307366972184,0.243369037066518,0.004809737525410847,0.26079394451542953,-0.12469945490731037,0.24931158441811743,0.2891134191371279,0.47577874721162344,nm
0.12137889862060547,20.491559544625733,7.675497648314541,164.7268575037434,-0.039910219977697226,0.05268948055276725,0.02781090162384218,0.02711751261958521,0.26822676193491024,-0.11372808451749117,0.0717109006268897,0.29260046568106823,0.47577874721162344,nm
0.14372682571411133,21.190253552108885,4.945618765932568,164.25137500086817,0.0007750293766159311,0.013812850120810061,0.03470506941428715,0.00032121420828661474,0.2895487893943279,-0.08599044705221325,0.03736090660095215,0.302047945867089,0.49332507028857,nm
0.15077543258666992,21.493061127123514,3.574326841969977,164.1233885643907,0.002127215480726335,0.017629978260028458,0.044455492916623374,0.00836346191058184,0.29162785247582623,-0.06971282619932896,0.047870993614196784,0.29996104742364443,0.49332507028857,nm
0.1594250202178955,21.869877864849624,2.1974545107156302,164.07819367501835,0.040089965206997306,0.06762916390433263,0.19033103906295634,-0.0009542859100867566,0.2961764927739878,-0.054669266713701474,0.20592914692068714,0.3011812647833727,0.49332507028857,nm
0.16902589797973633,22.257909444757946,0.8283427912693843,164.08914636315723,0.056867058427966785,0.0555144407487826,0.2699075111727194,-0.003740938815919996,0.29531105644157785,-0.04074150904241971,0.28136414137795085,0.29813165755907034,0.49332507028857,nm
0.18517732620239258,22.573043747237627,-0.5065214992693776,164.1556809925821,0.041420608680553514,-0.007452173153111365,0.0938096335217093,0.007980487498054283,0.28474919197806076,-0.028313218279901266,0.1028175522449786,0.28626461332520725,0.49332507028857,nm
0.19289278984069824,22.88978504229753,-1.778195921038851,164.28197696985103,0.0,0.0,0.0,0.007986668522181089,0.27682891891677236,-0.016905141364896736,0.0,0.2774595844934525,0.49332507028857,nm
0.1964888572692871,23.28900978422119,-3.072135952438965,164.4567049020088,-0.004822300860155853,-0.011561769152127647,-0.0288385493920617,-0.006146033172229016,0.27777078679850786,-0.005603145151123647,0.03144186735153198,0.2778952661669515,0.49332507028857,nm
0.2245497703552246,24.02200578439098,-5.623187658645809,164.97152252828448,-0.011559245329343926,0.05820853573852116,0.12257405815954449,-0.007008002611289532,0.271985095553789,0.019911545244765006,0.13618461557424924,0.2728029947380305,0.5082394449039745,nm
0.2364649772644043,24.37867455705145,-6.897182195576157,165.33057729444263,-0.010478379608180443,0.051701532151332066,0.108085588930854,-0.009016022817118876,0.2750255687995518,0.03331769044781509,0.12027193937298053,0.2771830093236818,0.5082394449039745,nm
0.23836350440979004,24.716788250031623,-8.1845817981803,165.73749739300797,0.012931623807197293,0.0014597466374625726,0.08463890610910617,-0.007898569694965144,0.27533605782708703,0.04695718098453703,0.08563353421342917,0.2794231718898807,0.5082394449039745,nm
